"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S3",121121,236,121,121,2008,2009
"T104 R36W S3",141141,2,141,141,2008,2009
"T104 R36W S3",141190,1,141,190,2008,2009
"T104 R36W S3",195176,3,195,176,2008,2009
"T104 R36W S3",195195,1,195,195,2008,2009
"T104 R36W S3",176195,12,176,195,2008,2009
"T104 R36W S3",176176,54,176,176,2008,2009
"T104 R36W S3",176005,7,176,5,2008,2009
"T104 R36W S3",176036,1,176,36,2008,2009
"T104 R36W S3",195005,6,195,5,2008,2009
"T104 R36W S3",5195,8,5,195,2008,2009
"T104 R36W S3",121122,2,121,122,2008,2009
"T104 R36W S3",122122,80,122,122,2008,2009
"T104 R36W S3",5176,47,5,176,2008,2009
"T104 R36W S3",122123,16,122,123,2008,2009
"T104 R36W S3",122121,1,122,121,2008,2009
"T104 R36W S3",5005,47,5,5,2008,2009
"T104 R36W S3",123123,65,123,123,2008,2009
"T104 R36W S3",121005,1,121,5,2008,2009
"T104 R36W S3",176024,1,176,24,2008,2009
"T104 R36W S3",5036,2,5,36,2008,2009
"T104 R36W S3",143190,2,143,190,2008,2009
"T104 R36W S3",1195,8,1,195,2008,2009
"T104 R36W S3",1001,20,1,1,2008,2009
"T104 R36W S3",1005,782,1,5,2008,2009
"T104 R36W S3",176042,1,176,42,2008,2009
"T104 R36W S3",1176,2,1,176,2008,2009
"T104 R36W S3",143141,8,143,141,2008,2009
"T104 R36W S3",1041,1,1,41,2008,2009
"T104 R36W S3",5001,1353,5,1,2008,2009
"T104 R36W S3",195001,3,195,1,2008,2009
"T104 R36W S3",5121,1,5,121,2008,2009
"T104 R36W S3",123121,2,123,121,2008,2009
"T104 R36W S3",176001,14,176,1,2008,2009
"T104 R36W S3",131176,1,131,176,2008,2009
"T104 R36W S3",1121,4,1,121,2008,2009
"T104 R36W S3",131005,1,131,5,2008,2009
"T104 R36W S3",143143,2,143,143,2008,2009
"T104 R36W S3",121001,6,121,1,2008,2009
"T104 R36W S3",176012,1,176,12,2008,2009
"T104 R36W S3",121121,222,121,121,2009,2010
"T104 R36W S3",141141,9,141,141,2009,2010
"T104 R36W S3",190141,3,190,141,2009,2010
"T104 R36W S3",195176,21,195,176,2009,2010
"T104 R36W S3",195195,2,195,195,2009,2010
"T104 R36W S3",195005,4,195,5,2009,2010
"T104 R36W S3",5195,1,5,195,2009,2010
"T104 R36W S3",36176,1,36,176,2009,2010
"T104 R36W S3",176036,3,176,36,2009,2010
"T104 R36W S3",176176,71,176,176,2009,2010
"T104 R36W S3",176005,32,176,5,2009,2010
"T104 R36W S3",122122,79,122,122,2009,2010
"T104 R36W S3",5005,33,5,5,2009,2010
"T104 R36W S3",5176,28,5,176,2009,2010
"T104 R36W S3",41176,1,41,176,2009,2010
"T104 R36W S3",42176,1,42,176,2009,2010
"T104 R36W S3",24005,1,24,5,2009,2010
"T104 R36W S3",121176,4,121,176,2009,2010
"T104 R36W S3",123122,2,123,122,2009,2010
"T104 R36W S3",123123,75,123,123,2009,2010
"T104 R36W S3",5121,1,5,121,2009,2010
"T104 R36W S3",1036,4,1,36,2009,2010
"T104 R36W S3",121005,18,121,5,2009,2010
"T104 R36W S3",122176,1,122,176,2009,2010
"T104 R36W S3",5036,1,5,36,2009,2010
"T104 R36W S3",36005,2,36,5,2009,2010
"T104 R36W S3",143141,1,143,141,2009,2010
"T104 R36W S3",176001,1,176,1,2009,2010
"T104 R36W S3",195001,2,195,1,2009,2010
"T104 R36W S3",1005,1056,1,5,2009,2010
"T104 R36W S3",1176,41,1,176,2009,2010
"T104 R36W S3",122005,2,122,5,2009,2010
"T104 R36W S3",5001,780,5,1,2009,2010
"T104 R36W S3",1006,1,1,6,2009,2010
"T104 R36W S3",1001,286,1,1,2009,2010
"T104 R36W S3",141001,1,141,1,2009,2010
"T104 R36W S3",123005,1,123,5,2009,2010
"T104 R36W S3",123176,3,123,176,2009,2010
"T104 R36W S3",1121,8,1,121,2009,2010
"T104 R36W S3",143001,1,143,1,2009,2010
"T104 R36W S3",12005,1,12,5,2009,2010
