"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R38W",0,16,0,0,2008,2009
"T164 R38W",5190,3,5,190,2008,2009
"T164 R38W",5195,2,5,195,2008,2009
"T164 R38W",111195,10,111,195,2008,2009
"T164 R38W",141141,10145,141,141,2008,2009
"T164 R38W",141176,2,141,176,2008,2009
"T164 R38W",141190,3430,141,190,2008,2009
"T164 R38W",141195,192,141,195,2008,2009
"T164 R38W",176176,1,176,176,2008,2009
"T164 R38W",176195,20,176,195,2008,2009
"T164 R38W",190141,2380,190,141,2008,2009
"T164 R38W",190142,100,190,142,2008,2009
"T164 R38W",190152,132,190,152,2008,2009
"T164 R38W",190176,4,190,176,2008,2009
"T164 R38W",190190,11347,190,190,2008,2009
"T164 R38W",190195,370,190,195,2008,2009
"T164 R38W",195061,3,195,61,2008,2009
"T164 R38W",195141,74,195,141,2008,2009
"T164 R38W",195152,68,195,152,2008,2009
"T164 R38W",195176,39,195,176,2008,2009
"T164 R38W",195190,123,195,190,2008,2009
"T164 R38W",195195,2259,195,195,2008,2009
"T164 R38W",141142,37,141,142,2008,2009
"T164 R38W",5141,3,5,141,2008,2009
"T164 R38W",141152,98,141,152,2008,2009
"T164 R38W",152195,15,152,195,2008,2009
"T164 R38W",176036,1,176,36,2008,2009
"T164 R38W",176141,3,176,141,2008,2009
"T164 R38W",176190,7,176,190,2008,2009
"T164 R38W",195036,1,195,36,2008,2009
"T164 R38W",195059,2,195,59,2008,2009
"T164 R38W",152190,227,152,190,2008,2009
"T164 R38W",152141,124,152,141,2008,2009
"T164 R38W",111152,1,111,152,2008,2009
"T164 R38W",152152,10,152,152,2008,2009
"T164 R38W",5142,2,5,142,2008,2009
"T164 R38W",0,16,0,0,2009,2010
"T164 R38W",61195,3,61,195,2009,2010
"T164 R38W",141141,11203,141,141,2009,2010
"T164 R38W",141152,145,141,152,2009,2010
"T164 R38W",141190,1312,141,190,2009,2010
"T164 R38W",141195,54,141,195,2009,2010
"T164 R38W",142141,57,142,141,2009,2010
"T164 R38W",152141,129,152,141,2009,2010
"T164 R38W",152190,110,152,190,2009,2010
"T164 R38W",152195,50,152,195,2009,2010
"T164 R38W",176176,18,176,176,2009,2010
"T164 R38W",176190,3,176,190,2009,2010
"T164 R38W",176195,20,176,195,2009,2010
"T164 R38W",190141,5440,190,141,2009,2010
"T164 R38W",190142,3,190,142,2009,2010
"T164 R38W",190152,276,190,152,2009,2010
"T164 R38W",190190,9182,190,190,2009,2010
"T164 R38W",190195,208,190,195,2009,2010
"T164 R38W",195005,3,195,5,2009,2010
"T164 R38W",195023,6,195,23,2009,2010
"T164 R38W",195036,13,195,36,2009,2010
"T164 R38W",195037,17,195,37,2009,2010
"T164 R38W",195059,18,195,59,2009,2010
"T164 R38W",195141,197,195,141,2009,2010
"T164 R38W",195152,24,195,152,2009,2010
"T164 R38W",195176,413,195,176,2009,2010
"T164 R38W",195190,353,195,190,2009,2010
"T164 R38W",195195,1807,195,195,2009,2010
"T164 R38W",142195,2,142,195,2009,2010
"T164 R38W",36195,2,36,195,2009,2010
"T164 R38W",59195,1,59,195,2009,2010
"T164 R38W",141142,1,141,142,2009,2010
"T164 R38W",141176,11,141,176,2009,2010
"T164 R38W",142023,1,142,23,2009,2010
"T164 R38W",142176,4,142,176,2009,2010
"T164 R38W",142190,74,142,190,2009,2010
"T164 R38W",152176,6,152,176,2009,2010
"T164 R38W",176036,1,176,36,2009,2010
"T164 R38W",176063,1,176,63,2009,2010
"T164 R38W",176141,3,176,141,2009,2010
"T164 R38W",190176,26,190,176,2009,2010
"T164 R38W",195063,14,195,63,2009,2010
"T164 R38W",59176,1,59,176,2009,2010
"T164 R38W",195024,2,195,24,2009,2010
"T164 R38W",190143,2,190,143,2009,2010
"T164 R38W",152023,1,152,23,2009,2010
"T164 R38W",152152,12,152,152,2009,2010
"T164 R38W",141031,3,141,31,2009,2010
"T164 R38W",152059,1,152,59,2009,2010
"T164 R38W",142031,1,142,31,2009,2010
"T164 R38W",195032,1,195,32,2009,2010
"T164 R38W",0,16,0,0,2010,2011
"T164 R38W",5195,3,5,195,2010,2011
"T164 R38W",23195,7,23,195,2010,2011
"T164 R38W",36195,14,36,195,2010,2011
"T164 R38W",37195,17,37,195,2010,2011
"T164 R38W",59195,18,59,195,2010,2011
"T164 R38W",141141,11767,141,141,2010,2011
"T164 R38W",141190,4781,141,190,2010,2011
"T164 R38W",141195,297,141,195,2010,2011
"T164 R38W",142190,3,142,190,2010,2011
"T164 R38W",152141,106,152,141,2010,2011
"T164 R38W",152190,263,152,190,2010,2011
"T164 R38W",152195,29,152,195,2010,2011
"T164 R38W",176195,429,176,195,2010,2011
"T164 R38W",190141,1909,190,141,2010,2011
"T164 R38W",190190,8667,190,190,2010,2011
"T164 R38W",190195,379,190,195,2010,2011
"T164 R38W",195005,5,195,5,2010,2011
"T164 R38W",195111,1,195,111,2010,2011
"T164 R38W",195141,58,195,141,2010,2011
"T164 R38W",195152,16,195,152,2010,2011
"T164 R38W",195190,188,195,190,2010,2011
"T164 R38W",195195,1873,195,195,2010,2011
"T164 R38W",31141,3,31,141,2010,2011
"T164 R38W",141152,166,141,152,2010,2011
"T164 R38W",190152,77,190,152,2010,2011
"T164 R38W",24195,2,24,195,2010,2011
"T164 R38W",141037,18,141,37,2010,2011
"T164 R38W",142141,1,142,141,2010,2011
"T164 R38W",176005,3,176,5,2010,2011
"T164 R38W",176059,1,176,59,2010,2011
"T164 R38W",176141,21,176,141,2010,2011
"T164 R38W",176190,23,176,190,2010,2011
"T164 R38W",195037,5,195,37,2010,2011
"T164 R38W",195176,1,195,176,2010,2011
"T164 R38W",23141,1,23,141,2010,2011
"T164 R38W",190005,1,190,5,2010,2011
"T164 R38W",63195,15,63,195,2010,2011
"T164 R38W",31190,1,31,190,2010,2011
"T164 R38W",143190,2,143,190,2010,2011
"T164 R38W",176152,2,176,152,2010,2011
"T164 R38W",152152,59,152,152,2010,2011
"T164 R38W",32195,1,32,195,2010,2011
"T164 R38W",190037,1,190,37,2010,2011
"T164 R38W",59152,1,59,152,2010,2011
"T164 R38W",0,16,0,0,2011,2012
"T164 R38W",5190,1,5,190,2011,2012
"T164 R38W",5195,8,5,195,2011,2012
"T164 R38W",59195,1,59,195,2011,2012
"T164 R38W",111195,1,111,195,2011,2012
"T164 R38W",141141,11318,141,141,2011,2012
"T164 R38W",141190,2179,141,190,2011,2012
"T164 R38W",141195,288,141,195,2011,2012
"T164 R38W",152195,40,152,195,2011,2012
"T164 R38W",190141,3689,190,141,2011,2012
"T164 R38W",190142,12,190,142,2011,2012
"T164 R38W",190190,9672,190,190,2011,2012
"T164 R38W",190195,502,190,195,2011,2012
"T164 R38W",195141,240,195,141,2011,2012
"T164 R38W",195152,16,195,152,2011,2012
"T164 R38W",195190,409,195,190,2011,2012
"T164 R38W",195195,2408,195,195,2011,2012
"T164 R38W",141142,18,141,142,2011,2012
"T164 R38W",152190,107,152,190,2011,2012
"T164 R38W",195142,2,195,142,2011,2012
"T164 R38W",37195,1,37,195,2011,2012
"T164 R38W",152141,169,152,141,2011,2012
"T164 R38W",176195,1,176,195,2011,2012
"T164 R38W",190152,53,190,152,2011,2012
"T164 R38W",195005,9,195,5,2011,2012
"T164 R38W",141152,63,141,152,2011,2012
"T164 R38W",152152,5,152,152,2011,2012
"T164 R38W",37141,16,37,141,2011,2012
"T164 R38W",37190,7,37,190,2011,2012
