"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S11",121121,115,121,121,2008,2009
"T108 R18W S11",141141,224,141,141,2008,2009
"T108 R18W S11",195176,1,195,176,2008,2009
"T108 R18W S11",141176,14,141,176,2008,2009
"T108 R18W S11",190176,1,190,176,2008,2009
"T108 R18W S11",176195,3,176,195,2008,2009
"T108 R18W S11",176176,99,176,176,2008,2009
"T108 R18W S11",176005,2,176,5,2008,2009
"T108 R18W S11",176036,1,176,36,2008,2009
"T108 R18W S11",176141,6,176,141,2008,2009
"T108 R18W S11",36176,1,36,176,2008,2009
"T108 R18W S11",121122,6,121,122,2008,2009
"T108 R18W S11",122122,18,122,122,2008,2009
"T108 R18W S11",5176,8,5,176,2008,2009
"T108 R18W S11",122121,6,122,121,2008,2009
"T108 R18W S11",5005,1,5,5,2008,2009
"T108 R18W S11",1001,702,1,1,2008,2009
"T108 R18W S11",1005,255,1,5,2008,2009
"T108 R18W S11",1176,18,1,176,2008,2009
"T108 R18W S11",5001,1348,5,1,2008,2009
"T108 R18W S11",5121,3,5,121,2008,2009
"T108 R18W S11",176001,19,176,1,2008,2009
"T108 R18W S11",141001,2,141,1,2008,2009
"T108 R18W S11",121001,6,121,1,2008,2009
"T108 R18W S11",5053,1,5,53,2008,2009
"T108 R18W S11",121121,84,121,121,2009,2010
"T108 R18W S11",141141,204,141,141,2009,2010
"T108 R18W S11",141190,12,141,190,2009,2010
"T108 R18W S11",176195,1,176,195,2009,2010
"T108 R18W S11",195176,3,195,176,2009,2010
"T108 R18W S11",176190,1,176,190,2009,2010
"T108 R18W S11",36176,1,36,176,2009,2010
"T108 R18W S11",121141,3,121,141,2009,2010
"T108 R18W S11",176141,11,176,141,2009,2010
"T108 R18W S11",176176,100,176,176,2009,2010
"T108 R18W S11",176005,4,176,5,2009,2010
"T108 R18W S11",122121,9,122,121,2009,2010
"T108 R18W S11",122122,12,122,122,2009,2010
"T108 R18W S11",141176,12,141,176,2009,2010
"T108 R18W S11",121122,7,121,122,2009,2010
"T108 R18W S11",141121,2,141,121,2009,2010
"T108 R18W S11",5005,14,5,5,2009,2010
"T108 R18W S11",5176,1,5,176,2009,2010
"T108 R18W S11",121176,23,121,176,2009,2010
"T108 R18W S11",5121,1,5,121,2009,2010
"T108 R18W S11",121005,5,121,5,2009,2010
"T108 R18W S11",122176,3,122,176,2009,2010
"T108 R18W S11",176001,15,176,1,2009,2010
"T108 R18W S11",1005,1048,1,5,2009,2010
"T108 R18W S11",1176,34,1,176,2009,2010
"T108 R18W S11",5001,242,5,1,2009,2010
"T108 R18W S11",1001,989,1,1,2009,2010
"T108 R18W S11",176121,10,176,121,2009,2010
"T108 R18W S11",121001,2,121,1,2009,2010
"T108 R18W S11",1121,5,1,121,2009,2010
"T108 R18W S11",53005,1,53,5,2009,2010
"T108 R18W S11",1012,1,1,12,2009,2010
"T108 R18W S11",121121,86,121,121,2010,2011
"T108 R18W S11",141190,1,141,190,2010,2011
"T108 R18W S11",141195,1,141,195,2010,2011
"T108 R18W S11",176195,6,176,195,2010,2011
"T108 R18W S11",190141,12,190,141,2010,2011
"T108 R18W S11",190190,1,190,190,2010,2011
"T108 R18W S11",141141,201,141,141,2010,2011
"T108 R18W S11",5141,2,5,141,2010,2011
"T108 R18W S11",141121,3,141,121,2010,2011
"T108 R18W S11",176036,5,176,36,2010,2011
"T108 R18W S11",176190,3,176,190,2010,2011
"T108 R18W S11",195176,1,195,176,2010,2011
"T108 R18W S11",121122,5,121,122,2010,2011
"T108 R18W S11",122122,9,122,122,2010,2011
"T108 R18W S11",176005,13,176,5,2010,2011
"T108 R18W S11",176141,14,176,141,2010,2011
"T108 R18W S11",122121,10,122,121,2010,2011
"T108 R18W S11",141176,11,141,176,2010,2011
"T108 R18W S11",121176,8,121,176,2010,2011
"T108 R18W S11",121141,5,121,141,2010,2011
"T108 R18W S11",5005,21,5,5,2010,2011
"T108 R18W S11",121005,2,121,5,2010,2011
"T108 R18W S11",5001,1033,5,1,2010,2011
"T108 R18W S11",5121,7,5,121,2010,2011
"T108 R18W S11",1001,676,1,1,2010,2011
"T108 R18W S11",176001,18,176,1,2010,2011
"T108 R18W S11",176176,92,176,176,2010,2011
"T108 R18W S11",176121,26,176,121,2010,2011
"T108 R18W S11",5176,9,5,176,2010,2011
"T108 R18W S11",1005,561,1,5,2010,2011
"T108 R18W S11",121001,4,121,1,2010,2011
"T108 R18W S11",1121,2,1,121,2010,2011
"T108 R18W S11",141001,1,141,1,2010,2011
"T108 R18W S11",121123,1,121,123,2010,2011
"T108 R18W S11",1176,9,1,176,2010,2011
"T108 R18W S11",12001,1,12,1,2010,2011
"T108 R18W S11",141190,1,141,190,2011,2012
"T108 R18W S11",190141,4,190,141,2011,2012
"T108 R18W S11",195141,1,195,141,2011,2012
"T108 R18W S11",195152,1,195,152,2011,2012
"T108 R18W S11",195195,1,195,195,2011,2012
"T108 R18W S11",121121,125,121,121,2011,2012
"T108 R18W S11",141141,222,141,141,2011,2012
"T108 R18W S11",141142,1,141,142,2011,2012
"T108 R18W S11",36036,1,36,36,2011,2012
"T108 R18W S11",176195,1,176,195,2011,2012
"T108 R18W S11",195176,4,195,176,2011,2012
"T108 R18W S11",121122,6,121,122,2011,2012
"T108 R18W S11",122121,13,122,121,2011,2012
"T108 R18W S11",122122,1,122,122,2011,2012
"T108 R18W S11",141176,9,141,176,2011,2012
"T108 R18W S11",5001,589,5,1,2011,2012
"T108 R18W S11",141001,1,141,1,2011,2012
"T108 R18W S11",1005,563,1,5,2011,2012
"T108 R18W S11",36176,4,36,176,2011,2012
"T108 R18W S11",1001,1157,1,1,2011,2012
"T108 R18W S11",176005,1,176,5,2011,2012
"T108 R18W S11",176176,96,176,176,2011,2012
"T108 R18W S11",123121,1,123,121,2011,2012
"T108 R18W S11",5176,8,5,176,2011,2012
"T108 R18W S11",176001,18,176,1,2011,2012
"T108 R18W S11",1121,5,1,121,2011,2012
"T108 R18W S11",1141,1,1,141,2011,2012
"T108 R18W S11",190001,1,190,1,2011,2012
"T108 R18W S11",1176,6,1,176,2011,2012
"T108 R18W S11",176141,14,176,141,2011,2012
