"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R49W S23",0,26,0,0,2008,2009
"T124 R49W S23",111111,580,111,111,2008,2009
"T124 R49W S23",111195,8,111,195,2008,2009
"T124 R49W S23",121121,15,121,121,2008,2009
"T124 R49W S23",141141,76,141,141,2008,2009
"T124 R49W S23",141190,3,141,190,2008,2009
"T124 R49W S23",190141,12,190,141,2008,2009
"T124 R49W S23",190190,3,190,190,2008,2009
"T124 R49W S23",195023,18,195,23,2008,2009
"T124 R49W S23",195111,8,195,111,2008,2009
"T124 R49W S23",195176,199,195,176,2008,2009
"T124 R49W S23",195195,93,195,195,2008,2009
"T124 R49W S23",176195,55,176,195,2008,2009
"T124 R49W S23",176176,1064,176,176,2008,2009
"T124 R49W S23",176005,4,176,5,2008,2009
"T124 R49W S23",176036,10,176,36,2008,2009
"T124 R49W S23",195036,1,195,36,2008,2009
"T124 R49W S23",5195,1,5,195,2008,2009
"T124 R49W S23",36036,1,36,36,2008,2009
"T124 R49W S23",36176,2,36,176,2008,2009
"T124 R49W S23",121122,1,121,122,2008,2009
"T124 R49W S23",122122,2,122,122,2008,2009
"T124 R49W S23",176023,14,176,23,2008,2009
"T124 R49W S23",5176,15,5,176,2008,2009
"T124 R49W S23",37176,1,37,176,2008,2009
"T124 R49W S23",61176,5,61,176,2008,2009
"T124 R49W S23",23176,4,23,176,2008,2009
"T124 R49W S23",23023,3,23,23,2008,2009
"T124 R49W S23",28023,1,28,23,2008,2009
"T124 R49W S23",5023,453,5,23,2008,2009
"T124 R49W S23",36023,1,36,23,2008,2009
"T124 R49W S23",123123,5,123,123,2008,2009
"T124 R49W S23",1023,2,1,23,2008,2009
"T124 R49W S23",1176,1,1,176,2008,2009
"T124 R49W S23",123121,1,123,121,2008,2009
"T124 R49W S23",131176,2,131,176,2008,2009
"T124 R49W S23",0,26,0,0,2009,2010
"T124 R49W S23",23195,1,23,195,2009,2010
"T124 R49W S23",111111,574,111,111,2009,2010
"T124 R49W S23",111195,12,111,195,2009,2010
"T124 R49W S23",121121,12,121,121,2009,2010
"T124 R49W S23",141141,85,141,141,2009,2010
"T124 R49W S23",176195,75,176,195,2009,2010
"T124 R49W S23",190141,6,190,141,2009,2010
"T124 R49W S23",195111,6,195,111,2009,2010
"T124 R49W S23",195176,97,195,176,2009,2010
"T124 R49W S23",195195,51,195,195,2009,2010
"T124 R49W S23",111176,2,111,176,2009,2010
"T124 R49W S23",36176,11,36,176,2009,2010
"T124 R49W S23",36195,1,36,195,2009,2010
"T124 R49W S23",176036,3,176,36,2009,2010
"T124 R49W S23",176176,1199,176,176,2009,2010
"T124 R49W S23",176005,5,176,5,2009,2010
"T124 R49W S23",176023,2,176,23,2009,2010
"T124 R49W S23",122122,3,122,122,2009,2010
"T124 R49W S23",195121,2,195,121,2009,2010
"T124 R49W S23",23176,5,23,176,2009,2010
"T124 R49W S23",5176,4,5,176,2009,2010
"T124 R49W S23",23005,485,23,5,2009,2010
"T124 R49W S23",123123,5,123,123,2009,2010
"T124 R49W S23",141111,3,141,111,2009,2010
"T124 R49W S23",121005,3,121,5,2009,2010
"T124 R49W S23",23001,1,23,1,2009,2010
"T124 R49W S23",195001,1,195,1,2009,2010
"T124 R49W S23",176087,3,176,87,2009,2010
"T124 R49W S23",121123,1,121,123,2009,2010
"T124 R49W S23",176131,6,176,131,2009,2010
"T124 R49W S23",0,26,0,0,2010,2011
"T124 R49W S23",111111,571,111,111,2010,2011
"T124 R49W S23",111195,10,111,195,2010,2011
"T124 R49W S23",121121,12,121,121,2010,2011
"T124 R49W S23",141190,1,141,190,2010,2011
"T124 R49W S23",176195,766,176,195,2010,2011
"T124 R49W S23",195111,7,195,111,2010,2011
"T124 R49W S23",195195,97,195,195,2010,2011
"T124 R49W S23",5195,1,5,195,2010,2011
"T124 R49W S23",36195,3,36,195,2010,2011
"T124 R49W S23",141141,88,141,141,2010,2011
"T124 R49W S23",176111,7,176,111,2010,2011
"T124 R49W S23",195005,3,195,5,2010,2011
"T124 R49W S23",195036,1,195,36,2010,2011
"T124 R49W S23",176036,27,176,36,2010,2011
"T124 R49W S23",195176,30,195,176,2010,2011
"T124 R49W S23",23195,2,23,195,2010,2011
"T124 R49W S23",122122,2,122,122,2010,2011
"T124 R49W S23",176005,23,176,5,2010,2011
"T124 R49W S23",122123,1,122,123,2010,2011
"T124 R49W S23",195001,2,195,1,2010,2011
"T124 R49W S23",121195,2,121,195,2010,2011
"T124 R49W S23",111141,2,111,141,2010,2011
"T124 R49W S23",141111,2,141,111,2010,2011
"T124 R49W S23",5005,487,5,5,2010,2011
"T124 R49W S23",123123,6,123,123,2010,2011
"T124 R49W S23",5001,2,5,1,2010,2011
"T124 R49W S23",5121,3,5,121,2010,2011
"T124 R49W S23",176001,18,176,1,2010,2011
"T124 R49W S23",176176,476,176,176,2010,2011
"T124 R49W S23",176131,1,176,131,2010,2011
"T124 R49W S23",1005,1,1,5,2010,2011
"T124 R49W S23",1195,1,1,195,2010,2011
"T124 R49W S23",131195,3,131,195,2010,2011
"T124 R49W S23",131036,2,131,36,2010,2011
"T124 R49W S23",87195,2,87,195,2010,2011
"T124 R49W S23",87176,1,87,176,2010,2011
"T124 R49W S23",131001,1,131,1,2010,2011
"T124 R49W S23",0,26,0,0,2011,2012
"T124 R49W S23",111111,569,111,111,2011,2012
"T124 R49W S23",111195,16,111,195,2011,2012
"T124 R49W S23",141190,2,141,190,2011,2012
"T124 R49W S23",190141,1,190,141,2011,2012
"T124 R49W S23",195111,29,195,111,2011,2012
"T124 R49W S23",195195,619,195,195,2011,2012
"T124 R49W S23",121121,15,121,121,2011,2012
"T124 R49W S23",141141,88,141,141,2011,2012
"T124 R49W S23",5195,22,5,195,2011,2012
"T124 R49W S23",36195,30,36,195,2011,2012
"T124 R49W S23",195037,2,195,37,2011,2012
"T124 R49W S23",176195,288,176,195,2011,2012
"T124 R49W S23",195036,2,195,36,2011,2012
"T124 R49W S23",195176,210,195,176,2011,2012
"T124 R49W S23",5037,1,5,37,2011,2012
"T124 R49W S23",122121,1,122,121,2011,2012
"T124 R49W S23",122122,1,122,122,2011,2012
"T124 R49W S23",1195,14,1,195,2011,2012
"T124 R49W S23",5005,9,5,5,2011,2012
"T124 R49W S23",123122,2,123,122,2011,2012
"T124 R49W S23",111190,2,111,190,2011,2012
"T124 R49W S23",131195,1,131,195,2011,2012
"T124 R49W S23",176037,2,176,37,2011,2012
"T124 R49W S23",5001,195,5,1,2011,2012
"T124 R49W S23",5023,285,5,23,2011,2012
"T124 R49W S23",123123,5,123,123,2011,2012
"T124 R49W S23",1001,4,1,1,2011,2012
"T124 R49W S23",176176,196,176,176,2011,2012
"T124 R49W S23",5176,1,5,176,2011,2012
"T124 R49W S23",195131,25,195,131,2011,2012
"T124 R49W S23",5131,1,5,131,2011,2012
"T124 R49W S23",1176,3,1,176,2011,2012
"T124 R49W S23",176131,21,176,131,2011,2012
"T124 R49W S23",1131,2,1,131,2011,2012
"T124 R49W S23",0,26,0,0,2012,2013
"T124 R49W S23",111111,560,111,111,2012,2013
"T124 R49W S23",111195,37,111,195,2012,2013
"T124 R49W S23",190141,1,190,141,2012,2013
"T124 R49W S23",190190,3,190,190,2012,2013
"T124 R49W S23",195111,9,195,111,2012,2013
"T124 R49W S23",195195,728,195,195,2012,2013
"T124 R49W S23",121121,15,121,121,2012,2013
"T124 R49W S23",141141,89,141,141,2012,2013
"T124 R49W S23",37195,3,37,195,2012,2013
"T124 R49W S23",36195,1,36,195,2012,2013
"T124 R49W S23",176195,303,176,195,2012,2013
"T124 R49W S23",195005,12,195,5,2012,2013
"T124 R49W S23",195036,5,195,36,2012,2013
"T124 R49W S23",195037,1,195,37,2012,2013
"T124 R49W S23",195176,221,195,176,2012,2013
"T124 R49W S23",37176,2,37,176,2012,2013
"T124 R49W S23",122122,1,122,122,2012,2013
"T124 R49W S23",195023,1,195,23,2012,2013
"T124 R49W S23",5195,1,5,195,2012,2013
"T124 R49W S23",111141,1,111,141,2012,2013
"T124 R49W S23",195131,12,195,131,2012,2013
"T124 R49W S23",131005,2,131,5,2012,2013
"T124 R49W S23",195001,1,195,1,2012,2013
"T124 R49W S23",1005,196,1,5,2012,2013
"T124 R49W S23",5001,1,5,1,2012,2013
"T124 R49W S23",5005,6,5,5,2012,2013
"T124 R49W S23",5131,1,5,131,2012,2013
"T124 R49W S23",23001,1,23,1,2012,2013
"T124 R49W S23",23005,284,23,5,2012,2013
"T124 R49W S23",123122,1,123,122,2012,2013
"T124 R49W S23",123123,4,123,123,2012,2013
"T124 R49W S23",176005,2,176,5,2012,2013
"T124 R49W S23",176036,2,176,36,2012,2013
"T124 R49W S23",1001,1,1,1,2012,2013
"T124 R49W S23",36176,1,36,176,2012,2013
"T124 R49W S23",121123,1,121,123,2012,2013
"T124 R49W S23",1195,2,1,195,2012,2013
"T124 R49W S23",122123,2,122,123,2012,2013
"T124 R49W S23",176176,103,176,176,2012,2013
"T124 R49W S23",131195,18,131,195,2012,2013
"T124 R49W S23",131176,28,131,176,2012,2013
"T124 R49W S23",131131,1,131,131,2012,2013
"T124 R49W S23",0,26,0,0,2013,2014
"T124 R49W S23",111111,564,111,111,2013,2014
"T124 R49W S23",111195,5,111,195,2013,2014
"T124 R49W S23",141195,3,141,195,2013,2014
"T124 R49W S23",190141,2,190,141,2013,2014
"T124 R49W S23",190195,1,190,195,2013,2014
"T124 R49W S23",195111,23,195,111,2013,2014
"T124 R49W S23",195141,55,195,141,2013,2014
"T124 R49W S23",195195,576,195,195,2013,2014
"T124 R49W S23",121121,15,121,121,2013,2014
"T124 R49W S23",141111,1,141,111,2013,2014
"T124 R49W S23",195036,19,195,36,2013,2014
"T124 R49W S23",195037,4,195,37,2013,2014
"T124 R49W S23",5195,7,5,195,2013,2014
"T124 R49W S23",37195,1,37,195,2013,2014
"T124 R49W S23",176195,112,176,195,2013,2014
"T124 R49W S23",195001,4,195,1,2013,2014
"T124 R49W S23",195176,407,195,176,2013,2014
"T124 R49W S23",141141,87,141,141,2013,2014
"T124 R49W S23",176176,226,176,176,2013,2014
"T124 R49W S23",195005,2,195,5,2013,2014
"T124 R49W S23",36036,7,36,36,2013,2014
"T124 R49W S23",176037,5,176,37,2013,2014
"T124 R49W S23",131195,6,131,195,2013,2014
"T124 R49W S23",5001,192,5,1,2013,2014
"T124 R49W S23",5005,303,5,5,2013,2014
"T124 R49W S23",1001,1,1,1,2013,2014
"T124 R49W S23",1005,3,1,5,2013,2014
"T124 R49W S23",122123,2,122,123,2013,2014
"T124 R49W S23",123123,5,123,123,2013,2014
"T124 R49W S23",176036,12,176,36,2013,2014
"T124 R49W S23",123121,1,123,121,2013,2014
"T124 R49W S23",123122,1,123,122,2013,2014
"T124 R49W S23",195131,3,195,131,2013,2014
"T124 R49W S23",131005,1,131,5,2013,2014
"T124 R49W S23",131036,3,131,36,2013,2014
"T124 R49W S23",23131,1,23,131,2013,2014
"T124 R49W S23",131131,4,131,131,2013,2014
"T124 R49W S23",0,26,0,0,2014,2015
"T124 R49W S23",111111,584,111,111,2014,2015
"T124 R49W S23",111195,3,111,195,2014,2015
"T124 R49W S23",121121,15,121,121,2014,2015
"T124 R49W S23",141195,10,141,195,2014,2015
"T124 R49W S23",195111,22,195,111,2014,2015
"T124 R49W S23",195141,6,195,141,2014,2015
"T124 R49W S23",195190,1,195,190,2014,2015
"T124 R49W S23",195195,203,195,195,2014,2015
"T124 R49W S23",176141,9,176,141,2014,2015
"T124 R49W S23",176190,1,176,190,2014,2015
"T124 R49W S23",176195,27,176,195,2014,2015
"T124 R49W S23",141141,131,141,141,2014,2015
"T124 R49W S23",195176,450,195,176,2014,2015
"T124 R49W S23",36195,1,36,195,2014,2015
"T124 R49W S23",111141,1,111,141,2014,2015
"T124 R49W S23",122122,1,122,122,2014,2015
"T124 R49W S23",123121,1,123,121,2014,2015
"T124 R49W S23",123123,3,123,123,2014,2015
"T124 R49W S23",36036,5,36,36,2014,2015
"T124 R49W S23",36176,12,36,176,2014,2015
"T124 R49W S23",37176,9,37,176,2014,2015
"T124 R49W S23",121122,1,121,122,2014,2015
"T124 R49W S23",123122,3,123,122,2014,2015
"T124 R49W S23",141176,3,141,176,2014,2015
"T124 R49W S23",176176,533,176,176,2014,2015
"T124 R49W S23",195005,16,195,5,2014,2015
"T124 R49W S23",1005,193,1,5,2014,2015
"T124 R49W S23",5005,24,5,5,2014,2015
"T124 R49W S23",5023,283,5,23,2014,2015
"T124 R49W S23",5024,2,5,24,2014,2015
"T124 R49W S23",36005,22,36,5,2014,2015
"T124 R49W S23",36023,1,36,23,2014,2015
"T124 R49W S23",195023,10,195,23,2014,2015
"T124 R49W S23",176001,6,176,1,2014,2015
"T124 R49W S23",176005,1,176,5,2014,2015
"T124 R49W S23",195037,3,195,37,2014,2015
"T124 R49W S23",176037,54,176,37,2014,2015
"T124 R49W S23",1176,3,1,176,2014,2015
"T124 R49W S23",1195,1,1,195,2014,2015
"T124 R49W S23",131195,1,131,195,2014,2015
"T124 R49W S23",131176,1,131,176,2014,2015
"T124 R49W S23",131111,5,131,111,2014,2015
"T124 R49W S23",131141,1,131,141,2014,2015
"T124 R49W S23",176131,2,176,131,2014,2015
"T124 R49W S23",0,26,0,0,2015,2016
"T124 R49W S23",111111,593,111,111,2015,2016
"T124 R49W S23",111195,18,111,195,2015,2016
"T124 R49W S23",121121,15,121,121,2015,2016
"T124 R49W S23",141190,9,141,190,2015,2016
"T124 R49W S23",190195,1,190,195,2015,2016
"T124 R49W S23",195111,4,195,111,2015,2016
"T124 R49W S23",195141,21,195,141,2015,2016
"T124 R49W S23",195190,7,195,190,2015,2016
"T124 R49W S23",195195,151,195,195,2015,2016
"T124 R49W S23",141141,115,141,141,2015,2016
"T124 R49W S23",141195,19,141,195,2015,2016
"T124 R49W S23",176176,846,176,176,2015,2016
"T124 R49W S23",195176,63,195,176,2015,2016
"T124 R49W S23",176190,2,176,190,2015,2016
"T124 R49W S23",141176,5,141,176,2015,2016
"T124 R49W S23",176195,160,176,195,2015,2016
"T124 R49W S23",121122,1,121,122,2015,2016
"T124 R49W S23",122122,2,122,122,2015,2016
"T124 R49W S23",123123,3,123,123,2015,2016
"T124 R49W S23",37176,57,37,176,2015,2016
"T124 R49W S23",190176,1,190,176,2015,2016
"T124 R49W S23",36036,5,36,36,2015,2016
"T124 R49W S23",176141,3,176,141,2015,2016
"T124 R49W S23",122123,3,122,123,2015,2016
