"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R46W",0,163,0,0,2008,2009
"T121 R46W",5111,63,5,111,2008,2009
"T121 R46W",5195,594,5,195,2008,2009
"T121 R46W",37195,4,37,195,2008,2009
"T121 R46W",111005,1,111,5,2008,2009
"T121 R46W",111111,6139,111,111,2008,2009
"T121 R46W",111190,5,111,190,2008,2009
"T121 R46W",111195,189,111,195,2008,2009
"T121 R46W",121121,4747,121,121,2008,2009
"T121 R46W",141141,1158,141,141,2008,2009
"T121 R46W",141176,2,141,176,2008,2009
"T121 R46W",141190,508,141,190,2008,2009
"T121 R46W",142141,1,142,141,2008,2009
"T121 R46W",142190,3,142,190,2008,2009
"T121 R46W",176176,5315,176,176,2008,2009
"T121 R46W",176195,3582,176,195,2008,2009
"T121 R46W",190141,267,190,141,2008,2009
"T121 R46W",190190,1173,190,190,2008,2009
"T121 R46W",190195,1,190,195,2008,2009
"T121 R46W",195005,241,195,5,2008,2009
"T121 R46W",195023,90,195,23,2008,2009
"T121 R46W",195037,5,195,37,2008,2009
"T121 R46W",195061,8,195,61,2008,2009
"T121 R46W",195111,1056,195,111,2008,2009
"T121 R46W",195141,3,195,141,2008,2009
"T121 R46W",195176,1893,195,176,2008,2009
"T121 R46W",195190,23,195,190,2008,2009
"T121 R46W",195195,11006,195,195,2008,2009
"T121 R46W",111061,4,111,61,2008,2009
"T121 R46W",5141,1,5,141,2008,2009
"T121 R46W",5176,560,5,176,2008,2009
"T121 R46W",23061,4,23,61,2008,2009
"T121 R46W",23141,1,23,141,2008,2009
"T121 R46W",23176,57,23,176,2008,2009
"T121 R46W",23195,37,23,195,2008,2009
"T121 R46W",36036,886,36,36,2008,2009
"T121 R46W",36176,183,36,176,2008,2009
"T121 R46W",36195,81,36,195,2008,2009
"T121 R46W",37036,1,37,36,2008,2009
"T121 R46W",37176,13,37,176,2008,2009
"T121 R46W",61023,2,61,23,2008,2009
"T121 R46W",61061,1,61,61,2008,2009
"T121 R46W",61176,7,61,176,2008,2009
"T121 R46W",61195,9,61,195,2008,2009
"T121 R46W",121122,222,121,122,2008,2009
"T121 R46W",122121,77,122,121,2008,2009
"T121 R46W",122122,1482,122,122,2008,2009
"T121 R46W",122123,70,122,123,2008,2009
