"xCoords","yCoords","width","colorToUse"
1,6.4,0.997046302331064,"#ffd300"
1.2,6.4,0.997046302331064,"#ffd300"
1.4,6.4,0.997046302331064,"#ffd300"
2,6.4,0.997046302331064,"#ffd300"
1.8,6.4,0.997046302331064,"#ffd300"
1.6,6.4,0.997046302331064,"#ffd300"
1,6.4,0.0027734250412547,"#e41a1c"
1.2,5.9,0.0027734250412547,"#e41a1c"
1.4,5.9,0.0027734250412547,"#e41a1c"
2,1.9,0.0027734250412547,"#ffd300"
1.8,2.4,0.0027734250412547,"#ffd300"
1.6,2.4,0.0027734250412547,"#ffd300"
1,6.4,0.0055468500825094,"#f781bf"
1.2,6.2,0.0055468500825094,"#f781bf"
1.4,6.2,0.0055468500825094,"#f781bf"
2,4.6,0.0055468500825094,"#ffd300"
1.8,4.8,0.0055468500825094,"#ffd300"
1.6,4.8,0.0055468500825094,"#ffd300"
1,6.4,1.36452512029731,"#AAAAAA"
1.2,5.8,1.36452512029731,"#AAAAAA"
1.4,5.8,1.36452512029731,"#AAAAAA"
2,1,1.36452512029731,"#ffd300"
1.8,1.6,1.36452512029731,"#ffd300"
1.6,1.6,1.36452512029731,"#ffd300"
1,6.4,13.3152136230638,"#4daf4a"
1.2,6.3,13.3152136230638,"#4daf4a"
1.4,6.3,13.3152136230638,"#4daf4a"
2,5.5,13.3152136230638,"#ffd300"
1.8,5.6,13.3152136230638,"#ffd300"
1.6,5.6,13.3152136230638,"#ffd300"
1,6.4,0.18304605272281,"#a65628"
1.2,6.1,0.18304605272281,"#a65628"
1.4,6.1,0.18304605272281,"#a65628"
2,3.7,0.18304605272281,"#ffd300"
1.8,4,0.18304605272281,"#ffd300"
1.6,4,0.18304605272281,"#ffd300"
1,6.4,0.0055468500825094,"#377eb8"
1.2,6,0.0055468500825094,"#377eb8"
1.4,6,0.0055468500825094,"#377eb8"
2,2.8,0.0055468500825094,"#ffd300"
1.8,3.2,0.0055468500825094,"#ffd300"
1.6,3.2,0.0055468500825094,"#ffd300"
1,1.9,0.0055468500825094,"#ffd300"
1.2,2.4,0.0055468500825094,"#ffd300"
1.4,2.4,0.0055468500825094,"#ffd300"
2,6.4,0.0055468500825094,"#e41a1c"
1.8,5.9,0.0055468500825094,"#e41a1c"
1.6,5.9,0.0055468500825094,"#e41a1c"
1,1.9,0.0110937001650188,"#AAAAAA"
1.2,1.8,0.0110937001650188,"#AAAAAA"
1.4,1.8,0.0110937001650188,"#AAAAAA"
2,1,0.0110937001650188,"#e41a1c"
1.8,1.1,0.0110937001650188,"#e41a1c"
1.6,1.1,0.0110937001650188,"#e41a1c"
1,1.9,0.00416013756188205,"#4daf4a"
1.2,2.3,0.00416013756188205,"#4daf4a"
1.4,2.3,0.00416013756188205,"#4daf4a"
2,5.5,0.00416013756188205,"#e41a1c"
1.8,5.1,0.00416013756188205,"#e41a1c"
1.6,5.1,0.00416013756188205,"#e41a1c"
1,1.9,0.0152538377269008,"#a65628"
1.2,2.1,0.0152538377269008,"#a65628"
1.4,2.1,0.0152538377269008,"#a65628"
2,3.7,0.0152538377269008,"#e41a1c"
1.8,3.5,0.0152538377269008,"#e41a1c"
1.6,3.5,0.0152538377269008,"#e41a1c"
1,4.6,1.25358811864712,"#f781bf"
1.2,4.6,1.25358811864712,"#f781bf"
1.4,4.6,1.25358811864712,"#f781bf"
2,4.6,1.25358811864712,"#f781bf"
1.8,4.6,1.25358811864712,"#f781bf"
1.6,4.6,1.25358811864712,"#f781bf"
1,4.6,0.381345943172521,"#AAAAAA"
1.2,4.2,0.381345943172521,"#AAAAAA"
1.4,4.2,0.381345943172521,"#AAAAAA"
2,1,0.381345943172521,"#f781bf"
1.8,1.4,0.381345943172521,"#f781bf"
1.6,1.4,0.381345943172521,"#f781bf"
1,4.6,0.00693356260313674,"#4daf4a"
1.2,4.7,0.00693356260313674,"#4daf4a"
1.4,4.7,0.00693356260313674,"#4daf4a"
2,5.5,0.00693356260313674,"#f781bf"
1.8,5.4,0.00693356260313674,"#f781bf"
1.6,5.4,0.00693356260313674,"#f781bf"
1,4.6,0.105390151567679,"#a65628"
1.2,4.5,0.105390151567679,"#a65628"
1.4,4.5,0.105390151567679,"#a65628"
