"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T45 R20W",5111,1,5,111,2008,2009
"T45 R20W",5190,8,5,190,2008,2009
"T45 R20W",5195,5,5,195,2008,2009
"T45 R20W",37195,52,37,195,2008,2009
"T45 R20W",111111,569,111,111,2008,2009
"T45 R20W",111190,74,111,190,2008,2009
"T45 R20W",111195,23,111,195,2008,2009
"T45 R20W",121121,5400,121,121,2008,2009
"T45 R20W",141141,25626,141,141,2008,2009
"T45 R20W",141176,889,141,176,2008,2009
"T45 R20W",141190,6694,141,190,2008,2009
"T45 R20W",141195,2029,141,195,2008,2009
"T45 R20W",142141,102,142,141,2008,2009
"T45 R20W",142190,1700,142,190,2008,2009
"T45 R20W",142195,19,142,195,2008,2009
"T45 R20W",176176,14156,176,176,2008,2009
"T45 R20W",176195,2036,176,195,2008,2009
"T45 R20W",190141,4896,190,141,2008,2009
"T45 R20W",190142,1240,190,142,2008,2009
"T45 R20W",190152,260,190,152,2008,2009
"T45 R20W",190176,623,190,176,2008,2009
"T45 R20W",190190,10877,190,190,2008,2009
"T45 R20W",190195,915,190,195,2008,2009
"T45 R20W",195005,18,195,5,2008,2009
"T45 R20W",195023,27,195,23,2008,2009
"T45 R20W",195037,32,195,37,2008,2009
"T45 R20W",195061,1,195,61,2008,2009
"T45 R20W",195111,273,195,111,2008,2009
"T45 R20W",195141,1272,195,141,2008,2009
"T45 R20W",195152,247,195,152,2008,2009
"T45 R20W",195176,2080,195,176,2008,2009
"T45 R20W",195190,2136,195,190,2008,2009
"T45 R20W",195195,4367,195,195,2008,2009
"T45 R20W",111023,6,111,23,2008,2009
"T45 R20W",141142,289,141,142,2008,2009
"T45 R20W",5141,3,5,141,2008,2009
"T45 R20W",5176,107,5,176,2008,2009
"T45 R20W",23176,9,23,176,2008,2009
"T45 R20W",23195,1,23,195,2008,2009
"T45 R20W",36036,123,36,36,2008,2009
"T45 R20W",36176,203,36,176,2008,2009
"T45 R20W",36195,10,36,195,2008,2009
"T45 R20W",37036,50,37,36,2008,2009
"T45 R20W",37037,217,37,37,2008,2009
"T45 R20W",37061,9,37,61,2008,2009
"T45 R20W",37176,1550,37,176,2008,2009
"T45 R20W",61036,1,61,36,2008,2009
"T45 R20W",61176,2,61,176,2008,2009
"T45 R20W",121122,77,121,122,2008,2009
"T45 R20W",122121,54,122,121,2008,2009
"T45 R20W",122122,446,122,122,2008,2009
"T45 R20W",122123,10,122,123,2008,2009
"T45 R20W",141005,11,141,5,2008,2009
"T45 R20W",141023,20,141,23,2008,2009
"T45 R20W",141037,10,141,37,2008,2009
"T45 R20W",141152,514,141,152,2008,2009
"T45 R20W",142142,3695,142,142,2008,2009
"T45 R20W",142152,36,142,152,2008,2009
"T45 R20W",142176,36,142,176,2008,2009
"T45 R20W",152195,67,152,195,2008,2009
"T45 R20W",176005,58,176,5,2008,2009
"T45 R20W",176023,191,176,23,2008,2009
"T45 R20W",176028,24,176,28,2008,2009
"T45 R20W",176036,481,176,36,2008,2009
"T45 R20W",176037,661,176,37,2008,2009
"T45 R20W",176061,14,176,61,2008,2009
"T45 R20W",176141,518,176,141,2008,2009
"T45 R20W",176152,222,176,152,2008,2009
"T45 R20W",176190,946,176,190,2008,2009
"T45 R20W",190005,3,190,5,2008,2009
"T45 R20W",190023,12,190,23,2008,2009
"T45 R20W",190036,7,190,36,2008,2009
"T45 R20W",190037,4,190,37,2008,2009
"T45 R20W",190044,2,190,44,2008,2009
"T45 R20W",195036,20,195,36,2008,2009
"T45 R20W",195131,1,195,131,2008,2009
"T45 R20W",195142,100,195,142,2008,2009
"T45 R20W",36190,3,36,190,2008,2009
"T45 R20W",37190,24,37,190,2008,2009
"T45 R20W",61190,1,61,190,2008,2009
"T45 R20W",152190,116,152,190,2008,2009
"T45 R20W",23023,2,23,23,2008,2009
"T45 R20W",37023,15,37,23,2008,2009
"T45 R20W",111044,1,111,44,2008,2009
"T45 R20W",111176,10,111,176,2008,2009
"T45 R20W",5005,3,5,5,2008,2009
"T45 R20W",131111,3,131,111,2008,2009
"T45 R20W",190111,380,190,111,2008,2009
"T45 R20W",1111,1,1,111,2008,2009
"T45 R20W",5023,34,5,23,2008,2009
"T45 R20W",5037,2,5,37,2008,2009
"T45 R20W",6176,3,6,176,2008,2009
"T45 R20W",21005,7,21,5,2008,2009
"T45 R20W",23005,1,23,5,2008,2009
"T45 R20W",23036,4,23,36,2008,2009
"T45 R20W",36005,1,36,5,2008,2009
"T45 R20W",36023,6,36,23,2008,2009
"T45 R20W",36037,31,36,37,2008,2009
"T45 R20W",37005,1,37,5,2008,2009
"T45 R20W",111036,1,111,36,2008,2009
"T45 R20W",111141,11,111,141,2008,2009
"T45 R20W",123122,33,123,122,2008,2009
"T45 R20W",123123,63,123,123,2008,2009
"T45 R20W",124123,1,124,123,2008,2009
"T45 R20W",141036,12,141,36,2008,2009
"T45 R20W",141111,103,141,111,2008,2009
"T45 R20W",176111,39,176,111,2008,2009
"T45 R20W",152141,110,152,141,2008,2009
"T45 R20W",1001,153,1,1,2008,2009
"T45 R20W",1005,12,1,5,2008,2009
"T45 R20W",1023,45,1,23,2008,2009
