"xCoords","yCoords","width","colorToUse"
1,6.4,0.149034199939607,"#ffd300"
1.2,6.4,0.149034199939607,"#ffd300"
1.4,6.4,0.149034199939607,"#ffd300"
2,6.4,0.149034199939607,"#ffd300"
1.8,6.4,0.149034199939607,"#ffd300"
1.6,6.4,0.149034199939607,"#ffd300"
1,6.4,0.0165593555488452,"#f781bf"
1.2,6.2,0.0165593555488452,"#f781bf"
1.4,6.2,0.0165593555488452,"#f781bf"
2,4.6,0.0165593555488452,"#ffd300"
1.8,4.8,0.0165593555488452,"#ffd300"
1.6,4.8,0.0165593555488452,"#ffd300"
1,6.4,0.475350912225675,"#AAAAAA"
1.2,5.8,0.475350912225675,"#AAAAAA"
1.4,5.8,0.475350912225675,"#AAAAAA"
2,1,0.475350912225675,"#ffd300"
1.8,1.6,0.475350912225675,"#ffd300"
1.6,1.6,0.475350912225675,"#ffd300"
1,6.4,0.0116889568580084,"#4daf4a"
1.2,6.3,0.0116889568580084,"#4daf4a"
1.4,6.3,0.0116889568580084,"#4daf4a"
2,5.5,0.0116889568580084,"#ffd300"
1.8,5.6,0.0116889568580084,"#ffd300"
1.6,5.6,0.0116889568580084,"#ffd300"
1,6.4,0.0438335882175315,"#a65628"
1.2,6.1,0.0438335882175315,"#a65628"
1.4,6.1,0.0438335882175315,"#a65628"
2,3.7,0.0438335882175315,"#ffd300"
1.8,4,0.0438335882175315,"#ffd300"
1.6,4,0.0438335882175315,"#ffd300"
1,4.6,0.0311705516213557,"#ffd300"
1.2,4.8,0.0311705516213557,"#ffd300"
1.4,4.8,0.0311705516213557,"#ffd300"
2,6.4,0.0311705516213557,"#f781bf"
1.8,6.2,0.0311705516213557,"#f781bf"
1.6,6.2,0.0311705516213557,"#f781bf"
1,4.6,2.02218953643545,"#f781bf"
1.2,4.6,2.02218953643545,"#f781bf"
1.4,4.6,2.02218953643545,"#f781bf"
2,4.6,2.02218953643545,"#f781bf"
1.8,4.6,2.02218953643545,"#f781bf"
1.6,4.6,2.02218953643545,"#f781bf"
1,4.6,0.243519934541842,"#AAAAAA"
1.2,4.2,0.243519934541842,"#AAAAAA"
1.4,4.2,0.243519934541842,"#AAAAAA"
2,1,0.243519934541842,"#f781bf"
1.8,1.4,0.243519934541842,"#f781bf"
1.6,1.4,0.243519934541842,"#f781bf"
1,4.6,0.00194815947633473,"#4daf4a"
1.2,4.7,0.00194815947633473,"#4daf4a"
1.4,4.7,0.00194815947633473,"#4daf4a"
2,5.5,0.00194815947633473,"#f781bf"
1.8,5.4,0.00194815947633473,"#f781bf"
1.6,5.4,0.00194815947633473,"#f781bf"
1,4.6,0.0204556745015147,"#a65628"
1.2,4.5,0.0204556745015147,"#a65628"
1.4,4.5,0.0204556745015147,"#a65628"
2,3.7,0.0204556745015147,"#f781bf"
1.8,3.8,0.0204556745015147,"#f781bf"
1.6,3.8,0.0204556745015147,"#f781bf"
1,1,0.448076679556989,"#ffd300"
1.2,1.6,0.448076679556989,"#ffd300"
1.4,1.6,0.448076679556989,"#ffd300"
2,6.4,0.448076679556989,"#AAAAAA"
1.8,5.8,0.448076679556989,"#AAAAAA"
1.6,5.8,0.448076679556989,"#AAAAAA"
1,1,0.526003058610378,"#f781bf"
1.2,1.4,0.526003058610378,"#f781bf"
1.4,1.4,0.526003058610378,"#f781bf"
2,4.6,0.526003058610378,"#AAAAAA"
1.8,4.2,0.526003058610378,"#AAAAAA"
1.6,4.2,0.526003058610378,"#AAAAAA"
1,1,95.4189029913989,"#AAAAAA"
1.2,1,95.4189029913989,"#AAAAAA"
1.4,1,95.4189029913989,"#AAAAAA"
2,1,95.4189029913989,"#AAAAAA"
1.8,1,95.4189029913989,"#AAAAAA"
1.6,1,95.4189029913989,"#AAAAAA"
1,1,0.0954598143404019,"#4daf4a"
1.2,1.5,0.0954598143404019,"#4daf4a"
1.4,1.5,0.0954598143404019,"#4daf4a"
2,5.5,0.0954598143404019,"#AAAAAA"
1.8,5,0.0954598143404019,"#AAAAAA"
