"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R13W",111111,153,111,111,2008,2009
"T52 R13W",111190,65,111,190,2008,2009
"T52 R13W",111195,15,111,195,2008,2009
"T52 R13W",121121,1907,121,121,2008,2009
"T52 R13W",141141,17765,141,141,2008,2009
"T52 R13W",141176,365,141,176,2008,2009
"T52 R13W",141190,4372,141,190,2008,2009
"T52 R13W",141195,206,141,195,2008,2009
"T52 R13W",142141,386,142,141,2008,2009
"T52 R13W",142190,1339,142,190,2008,2009
"T52 R13W",142195,9,142,195,2008,2009
"T52 R13W",176176,923,176,176,2008,2009
"T52 R13W",176195,44,176,195,2008,2009
"T52 R13W",190141,7999,190,141,2008,2009
"T52 R13W",190142,3956,190,142,2008,2009
"T52 R13W",190152,1154,190,152,2008,2009
"T52 R13W",190176,482,190,176,2008,2009
"T52 R13W",190190,18325,190,190,2008,2009
"T52 R13W",190195,526,190,195,2008,2009
"T52 R13W",195037,6,195,37,2008,2009
"T52 R13W",195111,5,195,111,2008,2009
"T52 R13W",195141,86,195,141,2008,2009
"T52 R13W",195152,115,195,152,2008,2009
"T52 R13W",195176,112,195,176,2008,2009
"T52 R13W",195190,366,195,190,2008,2009
"T52 R13W",195195,244,195,195,2008,2009
"T52 R13W",141142,323,141,142,2008,2009
"T52 R13W",37176,3,37,176,2008,2009
"T52 R13W",121122,61,121,122,2008,2009
"T52 R13W",122121,48,122,121,2008,2009
"T52 R13W",122122,129,122,122,2008,2009
"T52 R13W",122123,3,122,123,2008,2009
"T52 R13W",141037,1,141,37,2008,2009
"T52 R13W",141152,1453,141,152,2008,2009
"T52 R13W",142142,3410,142,142,2008,2009
"T52 R13W",142152,81,142,152,2008,2009
"T52 R13W",142176,16,142,176,2008,2009
"T52 R13W",152195,231,152,195,2008,2009
"T52 R13W",176037,3,176,37,2008,2009
"T52 R13W",176131,4,176,131,2008,2009
"T52 R13W",176141,227,176,141,2008,2009
"T52 R13W",176152,201,176,152,2008,2009
"T52 R13W",176190,414,176,190,2008,2009
"T52 R13W",190037,5,190,37,2008,2009
"T52 R13W",190131,3,190,131,2008,2009
"T52 R13W",195142,17,195,142,2008,2009
"T52 R13W",152190,770,152,190,2008,2009
"T52 R13W",111176,31,111,176,2008,2009
"T52 R13W",131195,1,131,195,2008,2009
"T52 R13W",131190,2,131,190,2008,2009
"T52 R13W",190111,62,190,111,2008,2009
"T52 R13W",111141,8,111,141,2008,2009
"T52 R13W",123122,1,123,122,2008,2009
"T52 R13W",123123,3,123,123,2008,2009
"T52 R13W",141111,6,141,111,2008,2009
"T52 R13W",176111,3,176,111,2008,2009
"T52 R13W",152141,1119,152,141,2008,2009
"T52 R13W",141143,2238,141,143,2008,2009
"T52 R13W",190143,6079,190,143,2008,2009
"T52 R13W",124124,1,124,124,2008,2009
"T52 R13W",143190,4980,143,190,2008,2009
"T52 R13W",111152,3,111,152,2008,2009
"T52 R13W",143141,6816,143,141,2008,2009
"T52 R13W",152152,474,152,152,2008,2009
"T52 R13W",152176,288,152,176,2008,2009
"T52 R13W",152037,3,152,37,2008,2009
"T52 R13W",152061,1,152,61,2008,2009
"T52 R13W",142143,1376,142,143,2008,2009
"T52 R13W",152111,2,152,111,2008,2009
"T52 R13W",121123,1,121,123,2008,2009
"T52 R13W",142111,3,142,111,2008,2009
"T52 R13W",195121,19,195,121,2008,2009
"T52 R13W",131176,37,131,176,2008,2009
"T52 R13W",111142,3,111,142,2008,2009
"T52 R13W",152142,81,152,142,2008,2009
"T52 R13W",176142,32,176,142,2008,2009
"T52 R13W",141121,92,141,121,2008,2009
"T52 R13W",111143,8,111,143,2008,2009
"T52 R13W",143142,2651,143,142,2008,2009
"T52 R13W",121176,2,121,176,2008,2009
"T52 R13W",143195,45,143,195,2008,2009
"T52 R13W",131152,1,131,152,2008,2009
"T52 R13W",143111,2,143,111,2008,2009
"T52 R13W",143143,8275,143,143,2008,2009
"T52 R13W",143152,417,143,152,2008,2009
"T52 R13W",143176,59,143,176,2008,2009
"T52 R13W",152143,174,152,143,2008,2009
"T52 R13W",176143,32,176,143,2008,2009
"T52 R13W",195143,29,195,143,2008,2009
"T52 R13W",152131,2,152,131,2008,2009
"T52 R13W",152123,2,152,123,2008,2009
"T52 R13W",152121,61,152,121,2008,2009
"T52 R13W",190121,46,190,121,2008,2009
"T52 R13W",142121,3,142,121,2008,2009
"T52 R13W",190122,1,190,122,2008,2009
"T52 R13W",123190,5,123,190,2008,2009
"T52 R13W",190123,8,190,123,2008,2009
"T52 R13W",143123,1,143,123,2008,2009
"T52 R13W",143121,4,143,121,2008,2009
"T52 R13W",37195,1,37,195,2009,2010
"T52 R13W",111111,140,111,111,2009,2010
"T52 R13W",111141,60,111,141,2009,2010
"T52 R13W",111176,3,111,176,2009,2010
"T52 R13W",111190,2,111,190,2009,2010
"T52 R13W",111195,23,111,195,2009,2010
"T52 R13W",121121,1316,121,121,2009,2010
"T52 R13W",121141,583,121,141,2009,2010
"T52 R13W",121142,220,121,142,2009,2010
"T52 R13W",121152,5,121,152,2009,2010
"T52 R13W",121190,4,121,190,2009,2010
"T52 R13W",141141,28621,141,141,2009,2010
"T52 R13W",141152,102,141,152,2009,2010
"T52 R13W",141190,104,141,190,2009,2010
"T52 R13W",141195,18,141,195,2009,2010
"T52 R13W",142141,2065,142,141,2009,2010
"T52 R13W",152141,2741,152,141,2009,2010
"T52 R13W",152190,16,152,190,2009,2010
"T52 R13W",152195,29,152,195,2009,2010
"T52 R13W",176111,46,176,111,2009,2010
"T52 R13W",176152,254,176,152,2009,2010
"T52 R13W",176176,1317,176,176,2009,2010
"T52 R13W",176190,25,176,190,2009,2010
"T52 R13W",176195,108,176,195,2009,2010
"T52 R13W",190141,17413,190,141,2009,2010
"T52 R13W",190142,11621,190,142,2009,2010
"T52 R13W",190152,134,190,152,2009,2010
"T52 R13W",190190,1243,190,190,2009,2010
"T52 R13W",190195,99,190,195,2009,2010
"T52 R13W",195111,19,195,111,2009,2010
"T52 R13W",195141,795,195,141,2009,2010
"T52 R13W",195152,170,195,152,2009,2010
"T52 R13W",195176,113,195,176,2009,2010
"T52 R13W",195190,1,195,190,2009,2010
"T52 R13W",195195,50,195,195,2009,2010
"T52 R13W",142195,4,142,195,2009,2010
"T52 R13W",190111,42,190,111,2009,2010
"T52 R13W",37141,9,37,141,2009,2010
"T52 R13W",37142,2,37,142,2009,2010
"T52 R13W",37176,4,37,176,2009,2010
"T52 R13W",61176,1,61,176,2009,2010
"T52 R13W",121195,12,121,195,2009,2010
"T52 R13W",122121,161,122,121,2009,2010
"T52 R13W",122122,26,122,122,2009,2010
"T52 R13W",122141,2,122,141,2009,2010
"T52 R13W",131141,3,131,141,2009,2010
"T52 R13W",131195,3,131,195,2009,2010
"T52 R13W",141142,5424,141,142,2009,2010
