"xCoords","yCoords","width","colorToUse"
1,4.6,0.00288680824857344,"#f781bf"
1.2,4.6,0.00288680824857344,"#f781bf"
1.4,4.6,0.00288680824857344,"#f781bf"
2,4.6,0.00288680824857344,"#f781bf"
1.8,4.6,0.00288680824857344,"#f781bf"
1.6,4.6,0.00288680824857344,"#f781bf"
1,1,99.9971131917514,"#AAAAAA"
1.2,1,99.9971131917514,"#AAAAAA"
1.4,1,99.9971131917514,"#AAAAAA"
2,1,99.9971131917514,"#AAAAAA"
1.8,1,99.9971131917514,"#AAAAAA"
1.6,1,99.9971131917514,"#AAAAAA"
2,4.6,0.0173208494914406,"#f781bf"
2.2,4.6,0.0173208494914406,"#f781bf"
2.4,4.6,0.0173208494914406,"#f781bf"
3,4.6,0.0173208494914406,"#f781bf"
2.8,4.6,0.0173208494914406,"#f781bf"
2.6,4.6,0.0173208494914406,"#f781bf"
2,1,99.9826791505086,"#AAAAAA"
2.2,1,99.9826791505086,"#AAAAAA"
2.4,1,99.9826791505086,"#AAAAAA"
3,1,99.9826791505086,"#AAAAAA"
2.8,1,99.9826791505086,"#AAAAAA"
2.6,1,99.9826791505086,"#AAAAAA"
3,1,99.9990377305838,"#AAAAAA"
3.2,1,99.9990377305838,"#AAAAAA"
3.4,1,99.9990377305838,"#AAAAAA"
4,1,99.9990377305838,"#AAAAAA"
3.8,1,99.9990377305838,"#AAAAAA"
3.6,1,99.9990377305838,"#AAAAAA"
3,1,0.000962269416191145,"#4daf4a"
3.2,1.5,0.000962269416191145,"#4daf4a"
3.4,1.5,0.000962269416191145,"#4daf4a"
4,5.5,0.000962269416191145,"#AAAAAA"
3.8,5,0.000962269416191145,"#AAAAAA"
3.6,5,0.000962269416191145,"#AAAAAA"
4,4.6,0.039453046063837,"#f781bf"
4.2,4.6,0.039453046063837,"#f781bf"
4.4,4.6,0.039453046063837,"#f781bf"
5,4.6,0.039453046063837,"#f781bf"
4.8,4.6,0.039453046063837,"#f781bf"
4.6,4.6,0.039453046063837,"#f781bf"
4,4.6,0.000962269416191145,"#a65628"
4.2,4.5,0.000962269416191145,"#a65628"
4.4,4.5,0.000962269416191145,"#a65628"
5,3.7,0.000962269416191145,"#f781bf"
4.8,3.8,0.000962269416191145,"#f781bf"
4.6,3.8,0.000962269416191145,"#f781bf"
4,1,0.000962269416191145,"#f781bf"
4.2,1.4,0.000962269416191145,"#f781bf"
4.4,1.4,0.000962269416191145,"#f781bf"
5,4.6,0.000962269416191145,"#AAAAAA"
4.8,4.2,0.000962269416191145,"#AAAAAA"
4.6,4.2,0.000962269416191145,"#AAAAAA"
4,1,99.9489997209419,"#AAAAAA"
4.2,1,99.9489997209419,"#AAAAAA"
4.4,1,99.9489997209419,"#AAAAAA"
5,1,99.9489997209419,"#AAAAAA"
4.8,1,99.9489997209419,"#AAAAAA"
4.6,1,99.9489997209419,"#AAAAAA"
4,1,0.00866042474572031,"#a65628"
4.2,1.3,0.00866042474572031,"#a65628"
4.4,1.3,0.00866042474572031,"#a65628"
5,3.7,0.00866042474572031,"#AAAAAA"
4.8,3.4,0.00866042474572031,"#AAAAAA"
4.6,3.4,0.00866042474572031,"#AAAAAA"
4,5.5,0.000962269416191145,"#AAAAAA"
4.2,5,0.000962269416191145,"#AAAAAA"
4.4,5,0.000962269416191145,"#AAAAAA"
5,1,0.000962269416191145,"#4daf4a"
4.8,1.5,0.000962269416191145,"#4daf4a"
4.6,1.5,0.000962269416191145,"#4daf4a"
5,4.6,0.0875665168733942,"#f781bf"
5.2,4.6,0.0875665168733942,"#f781bf"
5.4,4.6,0.0875665168733942,"#f781bf"
6,4.6,0.0875665168733942,"#f781bf"
5.8,4.6,0.0875665168733942,"#f781bf"
5.6,4.6,0.0875665168733942,"#f781bf"
5,4.6,0.000962269416191145,"#AAAAAA"
5.2,4.2,0.000962269416191145,"#AAAAAA"
5.4,4.2,0.000962269416191145,"#AAAAAA"
6,1,0.000962269416191145,"#f781bf"
5.8,1.4,0.000962269416191145,"#f781bf"
5.6,1.4,0.000962269416191145,"#f781bf"
5,1,0.00192453883238229,"#f781bf"
5.2,1.4,0.00192453883238229,"#f781bf"
5.4,1.4,0.00192453883238229,"#f781bf"
6,4.6,0.00192453883238229,"#AAAAAA"
5.8,4.2,0.00192453883238229,"#AAAAAA"
5.6,4.2,0.00192453883238229,"#AAAAAA"
5,1,99.8999239807161,"#AAAAAA"
5.2,1,99.8999239807161,"#AAAAAA"
5.4,1,99.8999239807161,"#AAAAAA"
6,1,99.8999239807161,"#AAAAAA"
5.8,1,99.8999239807161,"#AAAAAA"
5.6,1,99.8999239807161,"#AAAAAA"
5,3.7,0.00962269416191145,"#AAAAAA"
