"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S31",121121,66,121,121,2008,2009
"T154 R45W S31",195195,1,195,195,2008,2009
"T154 R45W S31",176195,1,176,195,2008,2009
"T154 R45W S31",176176,1,176,176,2008,2009
"T154 R45W S31",5195,1,5,195,2008,2009
"T154 R45W S31",121122,17,121,122,2008,2009
"T154 R45W S31",122122,29,122,122,2008,2009
"T154 R45W S31",176023,1,176,23,2008,2009
"T154 R45W S31",23023,1,23,23,2008,2009
"T154 R45W S31",5023,1428,5,23,2008,2009
"T154 R45W S31",36023,1,36,23,2008,2009
"T154 R45W S31",1023,1,1,23,2008,2009
"T154 R45W S31",42023,1,42,23,2008,2009
"T154 R45W S31",121023,1,121,23,2008,2009
"T154 R45W S31",41023,8,41,23,2008,2009
"T154 R45W S31",6023,1293,6,23,2008,2009
"T154 R45W S31",6176,1,6,176,2008,2009
"T154 R45W S31",6059,1,6,59,2008,2009
"T154 R45W S31",23195,1,23,195,2009,2010
"T154 R45W S31",121121,66,121,121,2009,2010
"T154 R45W S31",195176,3,195,176,2009,2010
"T154 R45W S31",176176,2,176,176,2009,2010
"T154 R45W S31",122121,1,122,121,2009,2010
"T154 R45W S31",122122,45,122,122,2009,2010
"T154 R45W S31",23176,4,23,176,2009,2010
"T154 R45W S31",23005,1450,23,5,2009,2010
"T154 R45W S31",23023,11,23,23,2009,2010
"T154 R45W S31",23006,1197,23,6,2009,2010
"T154 R45W S31",23041,9,23,41,2009,2010
"T154 R45W S31",23042,28,23,42,2009,2010
"T154 R45W S31",23121,1,23,121,2009,2010
"T154 R45W S31",23001,34,23,1,2009,2010
"T154 R45W S31",59005,1,59,5,2009,2010
"T154 R45W S31",121121,67,121,121,2010,2011
"T154 R45W S31",176195,2,176,195,2010,2011
"T154 R45W S31",5195,1,5,195,2010,2011
"T154 R45W S31",176023,6,176,23,2010,2011
"T154 R45W S31",195023,1,195,23,2010,2011
"T154 R45W S31",121122,1,121,122,2010,2011
"T154 R45W S31",122122,44,122,122,2010,2011
"T154 R45W S31",122121,1,122,121,2010,2011
"T154 R45W S31",5111,1,5,111,2010,2011
