"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W S17",121121,125,121,121,2008,2009
"T116 R34W S17",141141,20,141,141,2008,2009
"T116 R34W S17",195176,1,195,176,2008,2009
"T116 R34W S17",195195,1,195,195,2008,2009
"T116 R34W S17",141176,1,141,176,2008,2009
"T116 R34W S17",176176,3,176,176,2008,2009
"T116 R34W S17",176005,1,176,5,2008,2009
"T116 R34W S17",195005,1,195,5,2008,2009
"T116 R34W S17",5195,4,5,195,2008,2009
"T116 R34W S17",121122,1,121,122,2008,2009
"T116 R34W S17",122122,7,122,122,2008,2009
"T116 R34W S17",141005,2,141,5,2008,2009
"T116 R34W S17",176023,1,176,23,2008,2009
"T116 R34W S17",5176,19,5,176,2008,2009
"T116 R34W S17",122123,3,122,123,2008,2009
"T116 R34W S17",5005,27,5,5,2008,2009
"T116 R34W S17",5023,10,5,23,2008,2009
"T116 R34W S17",5042,7,5,42,2008,2009
"T116 R34W S17",123122,1,123,122,2008,2009
"T116 R34W S17",41005,2,41,5,2008,2009
"T116 R34W S17",5041,1,5,41,2008,2009
"T116 R34W S17",1042,3,1,42,2008,2009
"T116 R34W S17",1195,9,1,195,2008,2009
"T116 R34W S17",1001,73,1,1,2008,2009
"T116 R34W S17",1005,601,1,5,2008,2009
"T116 R34W S17",1176,3,1,176,2008,2009
"T116 R34W S17",1041,439,1,41,2008,2009
"T116 R34W S17",5001,506,5,1,2008,2009
"T116 R34W S17",5028,6,5,28,2008,2009
"T116 R34W S17",42195,1,42,195,2008,2009
"T116 R34W S17",42001,165,42,1,2008,2009
"T116 R34W S17",41001,3,41,1,2008,2009
"T116 R34W S17",1121,2,1,121,2008,2009
"T116 R34W S17",176123,1,176,123,2008,2009
"T116 R34W S17",176122,1,176,122,2008,2009
"T116 R34W S17",5053,298,5,53,2008,2009
"T116 R34W S17",42053,3,42,53,2008,2009
"T116 R34W S17",1012,13,1,12,2008,2009
"T116 R34W S17",5012,303,5,12,2008,2009
"T116 R34W S17",12176,1,12,176,2008,2009
"T116 R34W S17",42012,4,42,12,2008,2009
"T116 R34W S17",12001,293,12,1,2008,2009
"T116 R34W S17",41053,2,41,53,2008,2009
"T116 R34W S17",121121,125,121,121,2009,2010
"T116 R34W S17",141141,18,141,141,2009,2010
"T116 R34W S17",195176,2,195,176,2009,2010
"T116 R34W S17",195005,1,195,5,2009,2010
"T116 R34W S17",5195,1,5,195,2009,2010
"T116 R34W S17",176141,1,176,141,2009,2010
"T116 R34W S17",176176,1,176,176,2009,2010
"T116 R34W S17",176005,1,176,5,2009,2010
"T116 R34W S17",5141,2,5,141,2009,2010
"T116 R34W S17",122122,9,122,122,2009,2010
"T116 R34W S17",141176,2,141,176,2009,2010
"T116 R34W S17",121122,2,121,122,2009,2010
"T116 R34W S17",1042,10,1,42,2009,2010
"T116 R34W S17",5005,15,5,5,2009,2010
"T116 R34W S17",5042,2,5,42,2009,2010
"T116 R34W S17",41005,147,41,5,2009,2010
"T116 R34W S17",42005,1,42,5,2009,2010
"T116 R34W S17",23005,1,23,5,2009,2010
"T116 R34W S17",123122,2,123,122,2009,2010
"T116 R34W S17",123123,1,123,123,2009,2010
"T116 R34W S17",42042,4,42,42,2009,2010
"T116 R34W S17",122176,1,122,176,2009,2010
"T116 R34W S17",23001,10,23,1,2009,2010
"T116 R34W S17",176001,24,176,1,2009,2010
"T116 R34W S17",195001,9,195,1,2009,2010
"T116 R34W S17",1005,218,1,5,2009,2010
"T116 R34W S17",1176,1,1,176,2009,2010
"T116 R34W S17",5001,388,5,1,2009,2010
"T116 R34W S17",1001,82,1,1,2009,2010
"T116 R34W S17",1041,718,1,41,2009,2010
"T116 R34W S17",41001,293,41,1,2009,2010
"T116 R34W S17",42001,4,42,1,2009,2010
"T116 R34W S17",176042,1,176,42,2009,2010
"T116 R34W S17",42041,1,42,41,2009,2010
"T116 R34W S17",28001,6,28,1,2009,2010
"T116 R34W S17",123176,1,123,176,2009,2010
"T116 R34W S17",12195,1,12,195,2009,2010
"T116 R34W S17",12001,105,12,1,2009,2010
"T116 R34W S17",53001,299,53,1,2009,2010
"T116 R34W S17",53005,3,53,5,2009,2010
"T116 R34W S17",12042,117,12,42,2009,2010
"T116 R34W S17",5012,226,5,12,2009,2010
"T116 R34W S17",195012,3,195,12,2009,2010
"T116 R34W S17",12005,8,12,5,2009,2010
"T116 R34W S17",1012,11,1,12,2009,2010
"T116 R34W S17",53087,1,53,87,2009,2010
"T116 R34W S17",12041,48,12,41,2009,2010
"T116 R34W S17",12012,41,12,12,2009,2010
"T116 R34W S17",121121,118,121,121,2010,2011
"T116 R34W S17",141195,2,141,195,2010,2011
"T116 R34W S17",176195,3,176,195,2010,2011
"T116 R34W S17",5195,1,5,195,2010,2011
"T116 R34W S17",141141,19,141,141,2010,2011
"T116 R34W S17",121122,5,121,122,2010,2011
"T116 R34W S17",122122,13,122,122,2010,2011
"T116 R34W S17",176005,1,176,5,2010,2011
"T116 R34W S17",176141,2,176,141,2010,2011
"T116 R34W S17",195001,2,195,1,2010,2011
"T116 R34W S17",5005,16,5,5,2010,2011
"T116 R34W S17",42005,1,42,5,2010,2011
"T116 R34W S17",121005,2,121,5,2010,2011
"T116 R34W S17",123123,1,123,123,2010,2011
"T116 R34W S17",5001,92,5,1,2010,2011
"T116 R34W S17",5041,1,5,41,2010,2011
"T116 R34W S17",41005,43,41,5,2010,2011
"T116 R34W S17",1001,348,1,1,2010,2011
"T116 R34W S17",41001,403,41,1,2010,2011
"T116 R34W S17",176131,1,176,131,2010,2011
"T116 R34W S17",1005,721,1,5,2010,2011
"T116 R34W S17",1195,3,1,195,2010,2011
"T116 R34W S17",87005,1,87,5,2010,2011
"T116 R34W S17",1042,6,1,42,2010,2011
"T116 R34W S17",42001,2,42,1,2010,2011
"T116 R34W S17",41041,1,41,41,2010,2011
"T116 R34W S17",41042,108,41,42,2010,2011
"T116 R34W S17",1012,142,1,12,2010,2011
"T116 R34W S17",176012,1,176,12,2010,2011
"T116 R34W S17",12001,228,12,1,2010,2011
"T116 R34W S17",12005,6,12,5,2010,2011
"T116 R34W S17",5012,285,5,12,2010,2011
"T116 R34W S17",42012,131,42,12,2010,2011
"T116 R34W S17",41012,212,41,12,2010,2011
"T116 R34W S17",12012,44,12,12,2010,2011
"T116 R34W S17",12041,3,12,41,2010,2011
"T116 R34W S17",195141,2,195,141,2011,2012
"T116 R34W S17",195152,1,195,152,2011,2012
"T116 R34W S17",195195,5,195,195,2011,2012
"T116 R34W S17",121121,118,121,121,2011,2012
"T116 R34W S17",141141,17,141,141,2011,2012
"T116 R34W S17",5195,1,5,195,2011,2012
"T116 R34W S17",195176,1,195,176,2011,2012
"T116 R34W S17",122121,8,122,121,2011,2012
"T116 R34W S17",122122,10,122,122,2011,2012
"T116 R34W S17",1195,1,1,195,2011,2012
"T116 R34W S17",5005,4,5,5,2011,2012
"T116 R34W S17",5001,442,5,1,2011,2012
"T116 R34W S17",141001,3,141,1,2011,2012
"T116 R34W S17",123123,1,123,123,2011,2012
"T116 R34W S17",1041,5,1,41,2011,2012
"T116 R34W S17",1005,913,1,5,2011,2012
"T116 R34W S17",42005,2,42,5,2011,2012
"T116 R34W S17",141005,1,141,5,2011,2012
"T116 R34W S17",1001,95,1,1,2011,2012
"T116 R34W S17",5121,1,5,121,2011,2012
"T116 R34W S17",41001,4,41,1,2011,2012
"T116 R34W S17",42001,6,42,1,2011,2012
"T116 R34W S17",131005,1,131,5,2011,2012
"T116 R34W S17",12005,3,12,5,2011,2012
"T116 R34W S17",12001,718,12,1,2011,2012
"T116 R34W S17",1012,61,1,12,2011,2012
"T116 R34W S17",5012,343,5,12,2011,2012
"T116 R34W S17",41012,1,41,12,2011,2012
"T116 R34W S17",42012,106,42,12,2011,2012
"T116 R34W S17",12012,94,12,12,2011,2012
"T116 R34W S17",195195,7,195,195,2012,2013
"T116 R34W S17",121121,124,121,121,2012,2013
"T116 R34W S17",141141,18,141,141,2012,2013
"T116 R34W S17",176195,1,176,195,2012,2013
"T116 R34W S17",121122,3,121,122,2012,2013
"T116 R34W S17",122121,1,122,121,2012,2013
"T116 R34W S17",122122,9,122,122,2012,2013
"T116 R34W S17",152176,1,152,176,2012,2013
"T116 R34W S17",1005,441,1,5,2012,2013
"T116 R34W S17",1141,3,1,141,2012,2013
"T116 R34W S17",5001,892,5,1,2012,2013
"T116 R34W S17",5005,29,5,5,2012,2013
"T116 R34W S17",5131,1,5,131,2012,2013
"T116 R34W S17",5041,1,5,41,2012,2013
"T116 R34W S17",41001,2,41,1,2012,2013
"T116 R34W S17",41005,2,41,5,2012,2013
"T116 R34W S17",123123,1,123,123,2012,2013
"T116 R34W S17",5141,1,5,141,2012,2013
"T116 R34W S17",1001,510,1,1,2012,2013
"T116 R34W S17",141001,1,141,1,2012,2013
"T116 R34W S17",1195,2,1,195,2012,2013
"T116 R34W S17",41042,1,41,42,2012,2013
"T116 R34W S17",1041,310,1,41,2012,2013
"T116 R34W S17",1176,1,1,176,2012,2013
"T116 R34W S17",1121,1,1,121,2012,2013
"T116 R34W S17",12005,295,12,5,2012,2013
"T116 R34W S17",12001,310,12,1,2012,2013
"T116 R34W S17",141190,1,141,190,2013,2014
"T116 R34W S17",141195,2,141,195,2013,2014
"T116 R34W S17",195141,2,195,141,2013,2014
"T116 R34W S17",195190,1,195,190,2013,2014
"T116 R34W S17",195195,6,195,195,2013,2014
"T116 R34W S17",121121,124,121,121,2013,2014
"T116 R34W S17",195036,1,195,36,2013,2014
"T116 R34W S17",121122,1,121,122,2013,2014
"T116 R34W S17",122121,1,122,121,2013,2014
"T116 R34W S17",122122,10,122,122,2013,2014
"T116 R34W S17",141141,19,141,141,2013,2014
"T116 R34W S17",176176,1,176,176,2013,2014
"T116 R34W S17",131195,1,131,195,2013,2014
"T116 R34W S17",5001,743,5,1,2013,2014
"T116 R34W S17",5005,24,5,5,2013,2014
"T116 R34W S17",1001,66,1,1,2013,2014
"T116 R34W S17",1005,1313,1,5,2013,2014
"T116 R34W S17",41005,18,41,5,2013,2014
"T116 R34W S17",122123,1,122,123,2013,2014
"T116 R34W S17",123123,1,123,123,2013,2014
"T116 R34W S17",41036,1,41,36,2013,2014
"T116 R34W S17",42005,1,42,5,2013,2014
"T116 R34W S17",1041,330,1,41,2013,2014
"T116 R34W S17",1141,1,1,141,2013,2014
"T116 R34W S17",41001,292,41,1,2013,2014
"T116 R34W S17",176005,1,176,5,2013,2014
"T116 R34W S17",121001,1,121,1,2013,2014
"T116 R34W S17",1042,4,1,42,2013,2014
"T116 R34W S17",1012,1,1,12,2013,2014
"T116 R34W S17",121121,125,121,121,2014,2015
"T116 R34W S17",190141,2,190,141,2014,2015
"T116 R34W S17",195195,7,195,195,2014,2015
"T116 R34W S17",141141,22,141,141,2014,2015
"T116 R34W S17",122122,11,122,122,2014,2015
"T116 R34W S17",123123,2,123,123,2014,2015
"T116 R34W S17",176176,1,176,176,2014,2015
"T116 R34W S17",195131,1,195,131,2014,2015
"T116 R34W S17",1005,1050,1,5,2014,2015
"T116 R34W S17",5005,71,5,5,2014,2015
"T116 R34W S17",5023,1,5,23,2014,2015
"T116 R34W S17",5001,925,5,1,2014,2015
"T116 R34W S17",5028,1,5,28,2014,2015
"T116 R34W S17",36005,1,36,5,2014,2015
"T116 R34W S17",1001,44,1,1,2014,2015
"T116 R34W S17",5042,14,5,42,2014,2015
"T116 R34W S17",41001,1,41,1,2014,2015
"T116 R34W S17",36001,1,36,1,2014,2015
"T116 R34W S17",195001,1,195,1,2014,2015
"T116 R34W S17",1041,2,1,41,2014,2015
"T116 R34W S17",42041,2,42,41,2014,2015
"T116 R34W S17",41042,329,41,42,2014,2015
"T116 R34W S17",1042,6,1,42,2014,2015
"T116 R34W S17",5012,345,5,12,2014,2015
"T116 R34W S17",12012,1,12,12,2014,2015
"T116 R34W S17",42012,2,42,12,2014,2015
"T116 R34W S17",121121,123,121,121,2015,2016
"T116 R34W S17",195195,7,195,195,2015,2016
"T116 R34W S17",141141,20,141,141,2015,2016
"T116 R34W S17",141195,4,141,195,2015,2016
"T116 R34W S17",121122,1,121,122,2015,2016
"T116 R34W S17",122122,11,122,122,2015,2016
"T116 R34W S17",123123,2,123,123,2015,2016
"T116 R34W S17",5005,44,5,5,2015,2016
"T116 R34W S17",23005,1,23,5,2015,2016
"T116 R34W S17",28005,1,28,5,2015,2016
"T116 R34W S17",5001,1072,5,1,2015,2016
"T116 R34W S17",5042,6,5,42,2015,2016
"T116 R34W S17",41005,1,41,5,2015,2016
"T116 R34W S17",1036,1,1,36,2015,2016
"T116 R34W S17",41001,3,41,1,2015,2016
"T116 R34W S17",1005,925,1,5,2015,2016
"T116 R34W S17",1001,33,1,1,2015,2016
"T116 R34W S17",1041,1,1,41,2015,2016
"T116 R34W S17",42005,11,42,5,2015,2016
"T116 R34W S17",42001,338,42,1,2015,2016
"T116 R34W S17",121001,1,121,1,2015,2016
"T116 R34W S17",1042,7,1,42,2015,2016
"T116 R34W S17",176131,1,176,131,2015,2016
"T116 R34W S17",131131,1,131,131,2015,2016
"T116 R34W S17",12005,10,12,5,2015,2016
"T116 R34W S17",12001,335,12,1,2015,2016
"T116 R34W S17",12042,3,12,42,2015,2016
"T116 R34W S17",1012,5,1,12,2015,2016
"T116 R34W S17",121121,123,121,121,2016,2017
"T116 R34W S17",141195,3,141,195,2016,2017
"T116 R34W S17",195195,6,195,195,2016,2017
"T116 R34W S17",122122,11,122,122,2016,2017
"T116 R34W S17",123123,1,123,123,2016,2017
"T116 R34W S17",122121,1,122,121,2016,2017
"T116 R34W S17",195141,4,195,141,2016,2017
"T116 R34W S17",123122,1,123,122,2016,2017
"T116 R34W S17",141141,16,141,141,2016,2017
"T116 R34W S17",195176,1,195,176,2016,2017
"T116 R34W S17",141152,1,141,152,2016,2017
"T116 R34W S17",5005,8,5,5,2016,2017
"T116 R34W S17",1005,971,1,5,2016,2017
"T116 R34W S17",42005,2,42,5,2016,2017
"T116 R34W S17",5001,985,5,1,2016,2017
"T116 R34W S17",1001,472,1,1,2016,2017
"T116 R34W S17",36042,1,36,42,2016,2017
"T116 R34W S17",42001,13,42,1,2016,2017
"T116 R34W S17",1041,329,1,41,2016,2017
"T116 R34W S17",1121,1,1,121,2016,2017
"T116 R34W S17",1042,9,1,42,2016,2017
"T116 R34W S17",41001,1,41,1,2016,2017
"T116 R34W S17",131195,1,131,195,2016,2017
"T116 R34W S17",131005,1,131,5,2016,2017
"T116 R34W S17",42041,1,42,41,2016,2017
"T116 R34W S17",12001,5,12,1,2016,2017
"T116 R34W S17",121121,125,121,121,2017,2018
"T116 R34W S17",195111,1,195,111,2017,2018
"T116 R34W S17",195195,6,195,195,2017,2018
"T116 R34W S17",195141,3,195,141,2017,2018
"T116 R34W S17",141195,3,141,195,2017,2018
"T116 R34W S17",122121,1,122,121,2017,2018
"T116 R34W S17",122122,11,122,122,2017,2018
"T116 R34W S17",123123,1,123,123,2017,2018
"T116 R34W S17",141141,17,141,141,2017,2018
"T116 R34W S17",176190,1,176,190,2017,2018
"T116 R34W S17",152141,1,152,141,2017,2018
"T116 R34W S17",5001,950,5,1,2017,2018
"T116 R34W S17",5005,4,5,5,2017,2018
"T116 R34W S17",1001,136,1,1,2017,2018
"T116 R34W S17",5041,27,5,41,2017,2018
"T116 R34W S17",1005,519,1,5,2017,2018
"T116 R34W S17",41005,3,41,5,2017,2018
"T116 R34W S17",42001,10,42,1,2017,2018
"T116 R34W S17",41001,327,41,1,2017,2018
"T116 R34W S17",1042,145,1,42,2017,2018
"T116 R34W S17",1041,675,1,41,2017,2018
"T116 R34W S17",5131,1,5,131,2017,2018
"T116 R34W S17",1053,1,1,53,2017,2018
"T116 R34W S17",111195,1,111,195,2018,2019
"T116 R34W S17",190195,1,190,195,2018,2019
"T116 R34W S17",195141,2,195,141,2018,2019
"T116 R34W S17",195195,7,195,195,2018,2019
"T116 R34W S17",121195,7,121,195,2018,2019
"T116 R34W S17",141195,3,141,195,2018,2019
"T116 R34W S17",121122,1,121,122,2018,2019
"T116 R34W S17",121141,1,121,141,2018,2019
"T116 R34W S17",121176,2,121,176,2018,2019
"T116 R34W S17",122122,11,122,122,2018,2019
"T116 R34W S17",123123,1,123,123,2018,2019
"T116 R34W S17",141141,17,141,141,2018,2019
"T116 R34W S17",121121,98,121,121,2018,2019
"T116 R34W S17",1036,1,1,36,2018,2019
"T116 R34W S17",1061,9,1,61,2018,2019
"T116 R34W S17",131131,1,131,131,2018,2019
"T116 R34W S17",5061,1,5,61,2018,2019
"T116 R34W S17",5121,11,5,121,2018,2019
"T116 R34W S17",5005,1,5,5,2018,2019
"T116 R34W S17",1005,423,1,5,2018,2019
"T116 R34W S17",5001,509,5,1,2018,2019
"T116 R34W S17",41001,699,41,1,2018,2019
"T116 R34W S17",41042,1,41,42,2018,2019
"T116 R34W S17",121001,10,121,1,2018,2019
"T116 R34W S17",121005,3,121,5,2018,2019
"T116 R34W S17",1001,57,1,1,2018,2019
"T116 R34W S17",1042,332,1,42,2018,2019
"T116 R34W S17",41121,1,41,121,2018,2019
"T116 R34W S17",1041,601,1,41,2018,2019
"T116 R34W S17",5122,1,5,122,2018,2019
"T116 R34W S17",5042,3,5,42,2018,2019
"T116 R34W S17",121042,4,121,42,2018,2019
"T116 R34W S17",42001,142,42,1,2018,2019
"T116 R34W S17",42041,2,42,41,2018,2019
"T116 R34W S17",53001,1,53,1,2018,2019
"T116 R34W S17",141001,1,141,1,2018,2019
"T116 R34W S17",42122,1,42,122,2018,2019
"T116 R34W S17",41122,1,41,122,2018,2019
"T116 R34W S17",141195,4,141,195,2019,2020
"T116 R34W S17",195141,1,195,141,2019,2020
"T116 R34W S17",195190,2,195,190,2019,2020
"T116 R34W S17",195195,15,195,195,2019,2020
