"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S28",121121,41,121,121,2008,2009
"T151 R46W S28",141141,2,141,141,2008,2009
"T151 R46W S28",141190,2,141,190,2008,2009
"T151 R46W S28",142190,1,142,190,2008,2009
"T151 R46W S28",190141,3,190,141,2008,2009
"T151 R46W S28",190190,11,190,190,2008,2009
"T151 R46W S28",195023,1,195,23,2008,2009
"T151 R46W S28",190176,1,190,176,2008,2009
"T151 R46W S28",5111,1,5,111,2008,2009
"T151 R46W S28",176195,2,176,195,2008,2009
"T151 R46W S28",176176,4,176,176,2008,2009
"T151 R46W S28",37037,1,37,37,2008,2009
"T151 R46W S28",176005,2,176,5,2008,2009
"T151 R46W S28",176036,7,176,36,2008,2009
"T151 R46W S28",195005,2,195,5,2008,2009
"T151 R46W S28",195036,3,195,36,2008,2009
"T151 R46W S28",5195,4,5,195,2008,2009
"T151 R46W S28",36036,13,36,36,2008,2009
"T151 R46W S28",36176,9,36,176,2008,2009
"T151 R46W S28",141142,1,141,142,2008,2009
"T151 R46W S28",176023,3,176,23,2008,2009
"T151 R46W S28",5176,1,5,176,2008,2009
"T151 R46W S28",36195,2,36,195,2008,2009
"T151 R46W S28",37036,2,37,36,2008,2009
"T151 R46W S28",37176,2,37,176,2008,2009
"T151 R46W S28",111176,1,111,176,2008,2009
"T151 R46W S28",23023,4,23,23,2008,2009
"T151 R46W S28",5005,13,5,5,2008,2009
"T151 R46W S28",23001,678,23,1,2008,2009
"T151 R46W S28",23005,65,23,5,2008,2009
"T151 R46W S28",5023,1674,5,23,2008,2009
"T151 R46W S28",5037,1,5,37,2008,2009
"T151 R46W S28",23036,1,23,36,2008,2009
"T151 R46W S28",23037,1,23,37,2008,2009
"T151 R46W S28",36005,2,36,5,2008,2009
"T151 R46W S28",36023,3,36,23,2008,2009
"T151 R46W S28",36037,2,36,37,2008,2009
"T151 R46W S28",176111,1,176,111,2008,2009
"T151 R46W S28",121005,6,121,5,2008,2009
