"xCoords","yCoords","width","colorToUse"
1,6.4,1.62716660771135,"#ffd300"
1.2,6.4,1.62716660771135,"#ffd300"
1.4,6.4,1.62716660771135,"#ffd300"
2,6.4,1.62716660771135,"#ffd300"
1.8,6.4,1.62716660771135,"#ffd300"
1.6,6.4,1.62716660771135,"#ffd300"
1,6.4,0.0353731871241599,"#f781bf"
1.2,6.2,0.0353731871241599,"#f781bf"
1.4,6.2,0.0353731871241599,"#f781bf"
2,4.6,0.0353731871241599,"#ffd300"
1.8,4.8,0.0353731871241599,"#ffd300"
1.6,4.8,0.0353731871241599,"#ffd300"
1,6.4,1.09656880084896,"#AAAAAA"
1.2,5.8,1.09656880084896,"#AAAAAA"
1.4,5.8,1.09656880084896,"#AAAAAA"
2,1,1.09656880084896,"#ffd300"
1.8,1.6,1.09656880084896,"#ffd300"
1.6,1.6,1.09656880084896,"#ffd300"
1,6.4,16.1655465157411,"#4daf4a"
1.2,6.3,16.1655465157411,"#4daf4a"
1.4,6.3,16.1655465157411,"#4daf4a"
2,5.5,16.1655465157411,"#ffd300"
1.8,5.6,16.1655465157411,"#ffd300"
1.6,5.6,16.1655465157411,"#ffd300"
1,4.6,0.10611956137248,"#f781bf"
1.2,4.6,0.10611956137248,"#f781bf"
1.4,4.6,0.10611956137248,"#f781bf"
2,4.6,0.10611956137248,"#f781bf"
1.8,4.6,0.10611956137248,"#f781bf"
1.6,4.6,0.10611956137248,"#f781bf"
1,4.6,0.0353731871241599,"#AAAAAA"
1.2,4.2,0.0353731871241599,"#AAAAAA"
1.4,4.2,0.0353731871241599,"#AAAAAA"
2,1,0.0353731871241599,"#f781bf"
1.8,1.4,0.0353731871241599,"#f781bf"
1.6,1.4,0.0353731871241599,"#f781bf"
1,1,0.672090555359038,"#ffd300"
1.2,1.6,0.672090555359038,"#ffd300"
1.4,1.6,0.672090555359038,"#ffd300"
2,6.4,0.672090555359038,"#AAAAAA"
1.8,5.8,0.672090555359038,"#AAAAAA"
1.6,5.8,0.672090555359038,"#AAAAAA"
