"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R23W S17",111111,292,111,111,2008,2009
"T118 R23W S17",111195,8,111,195,2008,2009
"T118 R23W S17",121121,1018,121,121,2008,2009
"T118 R23W S17",141141,588,141,141,2008,2009
"T118 R23W S17",141190,1,141,190,2008,2009
"T118 R23W S17",141195,73,141,195,2008,2009
"T118 R23W S17",195111,5,195,111,2008,2009
"T118 R23W S17",195141,36,195,141,2008,2009
"T118 R23W S17",195176,33,195,176,2008,2009
"T118 R23W S17",195195,183,195,195,2008,2009
"T118 R23W S17",141176,6,141,176,2008,2009
"T118 R23W S17",176195,40,176,195,2008,2009
"T118 R23W S17",195152,2,195,152,2008,2009
"T118 R23W S17",176176,363,176,176,2008,2009
"T118 R23W S17",141152,11,141,152,2008,2009
"T118 R23W S17",176036,1,176,36,2008,2009
"T118 R23W S17",176141,8,176,141,2008,2009
"T118 R23W S17",121122,42,121,122,2008,2009
"T118 R23W S17",122122,68,122,122,2008,2009
"T118 R23W S17",141142,2,141,142,2008,2009
"T118 R23W S17",176152,23,176,152,2008,2009
"T118 R23W S17",152195,1,152,195,2008,2009
"T118 R23W S17",122121,15,122,121,2008,2009
"T118 R23W S17",111176,1,111,176,2008,2009
"T118 R23W S17",111141,2,111,141,2008,2009
"T118 R23W S17",123122,8,123,122,2008,2009
"T118 R23W S17",123123,21,123,123,2008,2009
"T118 R23W S17",141111,27,141,111,2008,2009
"T118 R23W S17",176111,1,176,111,2008,2009
"T118 R23W S17",152176,4,152,176,2008,2009
"T118 R23W S17",124124,1,124,124,2008,2009
"T118 R23W S17",152152,3,152,152,2008,2009
"T118 R23W S17",152141,6,152,141,2008,2009
"T118 R23W S17",123121,1,123,121,2008,2009
"T118 R23W S17",176001,1,176,1,2008,2009
"T118 R23W S17",176142,1,176,142,2008,2009
"T118 R23W S17",111111,285,111,111,2009,2010
"T118 R23W S17",111195,22,111,195,2009,2010
"T118 R23W S17",121121,958,121,121,2009,2010
"T118 R23W S17",141141,584,141,141,2009,2010
"T118 R23W S17",141152,14,141,152,2009,2010
"T118 R23W S17",176195,38,176,195,2009,2010
"T118 R23W S17",190141,1,190,141,2009,2010
"T118 R23W S17",195111,4,195,111,2009,2010
"T118 R23W S17",195141,71,195,141,2009,2010
"T118 R23W S17",195152,1,195,152,2009,2010
"T118 R23W S17",195176,35,195,176,2009,2010
"T118 R23W S17",195195,192,195,195,2009,2010
"T118 R23W S17",152141,11,152,141,2009,2010
"T118 R23W S17",111176,1,111,176,2009,2010
"T118 R23W S17",141195,27,141,195,2009,2010
"T118 R23W S17",176152,11,176,152,2009,2010
"T118 R23W S17",142141,3,142,141,2009,2010
"T118 R23W S17",111141,16,111,141,2009,2010
"T118 R23W S17",152195,6,152,195,2009,2010
"T118 R23W S17",36176,1,36,176,2009,2010
"T118 R23W S17",121141,14,121,141,2009,2010
"T118 R23W S17",121195,2,121,195,2009,2010
"T118 R23W S17",176036,1,176,36,2009,2010
"T118 R23W S17",176141,7,176,141,2009,2010
"T118 R23W S17",176176,350,176,176,2009,2010
"T118 R23W S17",121142,2,121,142,2009,2010
"T118 R23W S17",122121,56,122,121,2009,2010
"T118 R23W S17",122122,55,122,122,2009,2010
"T118 R23W S17",141142,4,141,142,2009,2010
"T118 R23W S17",141176,10,141,176,2009,2010
"T118 R23W S17",152176,21,152,176,2009,2010
"T118 R23W S17",122123,5,122,123,2009,2010
"T118 R23W S17",122141,1,122,141,2009,2010
