"xCoords","yCoords","width","colorToUse"
1,1,0.0345303867403315,"#ffd300"
1.2,1.6,0.0345303867403315,"#ffd300"
1.4,1.6,0.0345303867403315,"#ffd300"
2,6.4,0.0345303867403315,"#AAAAAA"
1.8,5.8,0.0345303867403315,"#AAAAAA"
1.6,5.8,0.0345303867403315,"#AAAAAA"
1,1,0.0345303867403315,"#f781bf"
1.2,1.4,0.0345303867403315,"#f781bf"
1.4,1.4,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#AAAAAA"
1.8,4.2,0.0345303867403315,"#AAAAAA"
1.6,4.2,0.0345303867403315,"#AAAAAA"
1,1,99.9309392265193,"#AAAAAA"
1.2,1,99.9309392265193,"#AAAAAA"
1.4,1,99.9309392265193,"#AAAAAA"
2,1,99.9309392265193,"#AAAAAA"
1.8,1,99.9309392265193,"#AAAAAA"
1.6,1,99.9309392265193,"#AAAAAA"
2,6.4,0.0345303867403315,"#AAAAAA"
2.2,5.8,0.0345303867403315,"#AAAAAA"
2.4,5.8,0.0345303867403315,"#AAAAAA"
3,1,0.0345303867403315,"#ffd300"
2.8,1.6,0.0345303867403315,"#ffd300"
2.6,1.6,0.0345303867403315,"#ffd300"
2,4.6,0.0345303867403315,"#AAAAAA"
2.2,4.2,0.0345303867403315,"#AAAAAA"
2.4,4.2,0.0345303867403315,"#AAAAAA"
3,1,0.0345303867403315,"#f781bf"
2.8,1.4,0.0345303867403315,"#f781bf"
2.6,1.4,0.0345303867403315,"#f781bf"
2,1,0.103591160220994,"#ffd300"
2.2,1.6,0.103591160220994,"#ffd300"
2.4,1.6,0.103591160220994,"#ffd300"
3,6.4,0.103591160220994,"#AAAAAA"
2.8,5.8,0.103591160220994,"#AAAAAA"
2.6,5.8,0.103591160220994,"#AAAAAA"
2,1,0.0345303867403315,"#f781bf"
2.2,1.4,0.0345303867403315,"#f781bf"
2.4,1.4,0.0345303867403315,"#f781bf"
3,4.6,0.0345303867403315,"#AAAAAA"
2.8,4.2,0.0345303867403315,"#AAAAAA"
2.6,4.2,0.0345303867403315,"#AAAAAA"
2,1,99.792817679558,"#AAAAAA"
2.2,1,99.792817679558,"#AAAAAA"
2.4,1,99.792817679558,"#AAAAAA"
3,1,99.792817679558,"#AAAAAA"
2.8,1,99.792817679558,"#AAAAAA"
2.6,1,99.792817679558,"#AAAAAA"
3,6.4,0.103591160220994,"#AAAAAA"
3.2,5.8,0.103591160220994,"#AAAAAA"
3.4,5.8,0.103591160220994,"#AAAAAA"
4,1,0.103591160220994,"#ffd300"
3.8,1.6,0.103591160220994,"#ffd300"
3.6,1.6,0.103591160220994,"#ffd300"
3,4.6,0.0345303867403315,"#f781bf"
3.2,4.6,0.0345303867403315,"#f781bf"
3.4,4.6,0.0345303867403315,"#f781bf"
4,4.6,0.0345303867403315,"#f781bf"
3.8,4.6,0.0345303867403315,"#f781bf"
3.6,4.6,0.0345303867403315,"#f781bf"
3,1,1.13950276243094,"#f781bf"
3.2,1.4,1.13950276243094,"#f781bf"
3.4,1.4,1.13950276243094,"#f781bf"
4,4.6,1.13950276243094,"#AAAAAA"
3.8,4.2,1.13950276243094,"#AAAAAA"
3.6,4.2,1.13950276243094,"#AAAAAA"
3,1,98.7223756906077,"#AAAAAA"
3.2,1,98.7223756906077,"#AAAAAA"
3.4,1,98.7223756906077,"#AAAAAA"
4,1,98.7223756906077,"#AAAAAA"
3.8,1,98.7223756906077,"#AAAAAA"
3.6,1,98.7223756906077,"#AAAAAA"
4,4.6,0.759668508287293,"#f781bf"
4.2,4.6,0.759668508287293,"#f781bf"
4.4,4.6,0.759668508287293,"#f781bf"
5,4.6,0.759668508287293,"#f781bf"
4.8,4.6,0.759668508287293,"#f781bf"
4.6,4.6,0.759668508287293,"#f781bf"
4,4.6,0.552486187845304,"#AAAAAA"
4.2,4.2,0.552486187845304,"#AAAAAA"
4.4,4.2,0.552486187845304,"#AAAAAA"
5,1,0.552486187845304,"#f781bf"
4.8,1.4,0.552486187845304,"#f781bf"
4.6,1.4,0.552486187845304,"#f781bf"
4,1,0.345303867403315,"#f781bf"
4.2,1.4,0.345303867403315,"#f781bf"
4.4,1.4,0.345303867403315,"#f781bf"
5,4.6,0.345303867403315,"#AAAAAA"
4.8,4.2,0.345303867403315,"#AAAAAA"
4.6,4.2,0.345303867403315,"#AAAAAA"
4,1,98.3425414364641,"#AAAAAA"
4.2,1,98.3425414364641,"#AAAAAA"
4.4,1,98.3425414364641,"#AAAAAA"
5,1,98.3425414364641,"#AAAAAA"
4.8,1,98.3425414364641,"#AAAAAA"
4.6,1,98.3425414364641,"#AAAAAA"
5,4.6,0.310773480662983,"#f781bf"
