"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R42W S24",121121,81,121,121,2008,2009
"T111 R42W S24",141141,11,141,141,2008,2009
"T111 R42W S24",141190,5,141,190,2008,2009
"T111 R42W S24",195023,7,195,23,2008,2009
"T111 R42W S24",195176,26,195,176,2008,2009
"T111 R42W S24",195195,6,195,195,2008,2009
"T111 R42W S24",176195,11,176,195,2008,2009
"T111 R42W S24",176176,393,176,176,2008,2009
"T111 R42W S24",176005,26,176,5,2008,2009
"T111 R42W S24",176036,61,176,36,2008,2009
"T111 R42W S24",195005,4,195,5,2008,2009
"T111 R42W S24",5195,2,5,195,2008,2009
"T111 R42W S24",36036,12,36,36,2008,2009
"T111 R42W S24",36176,4,36,176,2008,2009
"T111 R42W S24",122122,34,122,122,2008,2009
"T111 R42W S24",176023,57,176,23,2008,2009
"T111 R42W S24",176037,1,176,37,2008,2009
"T111 R42W S24",5176,116,5,176,2008,2009
"T111 R42W S24",37036,2,37,36,2008,2009
"T111 R42W S24",122123,3,122,123,2008,2009
"T111 R42W S24",122121,2,122,121,2008,2009
"T111 R42W S24",23176,15,23,176,2008,2009
"T111 R42W S24",37023,2,37,23,2008,2009
"T111 R42W S24",5005,65,5,5,2008,2009
"T111 R42W S24",23001,16,23,1,2008,2009
"T111 R42W S24",5023,134,5,23,2008,2009
"T111 R42W S24",36005,1,36,5,2008,2009
"T111 R42W S24",36023,1,36,23,2008,2009
"T111 R42W S24",123123,4,123,123,2008,2009
"T111 R42W S24",176111,1,176,111,2008,2009
"T111 R42W S24",36001,1,36,1,2008,2009
"T111 R42W S24",41005,1,41,5,2008,2009
"T111 R42W S24",1023,2,1,23,2008,2009
"T111 R42W S24",42023,1,42,23,2008,2009
"T111 R42W S24",24176,2,24,176,2008,2009
"T111 R42W S24",176024,1,176,24,2008,2009
"T111 R42W S24",5036,44,5,36,2008,2009
"T111 R42W S24",5024,2,5,24,2008,2009
"T111 R42W S24",1036,1,1,36,2008,2009
"T111 R42W S24",1195,10,1,195,2008,2009
"T111 R42W S24",1001,17,1,1,2008,2009
"T111 R42W S24",1005,798,1,5,2008,2009
"T111 R42W S24",28036,1,28,36,2008,2009
"T111 R42W S24",1176,36,1,176,2008,2009
"T111 R42W S24",21036,2,21,36,2008,2009
"T111 R42W S24",5001,825,5,1,2008,2009
