"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S9",121121,155,121,121,2008,2009
"T109 R39W S9",141141,13,141,141,2008,2009
"T109 R39W S9",141190,9,141,190,2008,2009
"T109 R39W S9",190141,1,190,141,2008,2009
"T109 R39W S9",190190,3,190,190,2008,2009
"T109 R39W S9",195176,23,195,176,2008,2009
"T109 R39W S9",195195,19,195,195,2008,2009
"T109 R39W S9",176195,11,176,195,2008,2009
"T109 R39W S9",176176,27,176,176,2008,2009
"T109 R39W S9",176005,1,176,5,2008,2009
"T109 R39W S9",195005,4,195,5,2008,2009
"T109 R39W S9",5195,4,5,195,2008,2009
"T109 R39W S9",36176,1,36,176,2008,2009
"T109 R39W S9",121122,1,121,122,2008,2009
"T109 R39W S9",122122,2,122,122,2008,2009
"T109 R39W S9",141005,2,141,5,2008,2009
"T109 R39W S9",176023,1,176,23,2008,2009
"T109 R39W S9",5176,8,5,176,2008,2009
"T109 R39W S9",122123,2,122,123,2008,2009
"T109 R39W S9",122121,2,122,121,2008,2009
"T109 R39W S9",176131,1,176,131,2008,2009
"T109 R39W S9",5005,15,5,5,2008,2009
"T109 R39W S9",121005,4,121,5,2008,2009
"T109 R39W S9",1042,1,1,42,2008,2009
"T109 R39W S9",1036,2,1,36,2008,2009
"T109 R39W S9",1195,15,1,195,2008,2009
"T109 R39W S9",1001,51,1,1,2008,2009
"T109 R39W S9",1005,1577,1,5,2008,2009
"T109 R39W S9",1176,40,1,176,2008,2009
"T109 R39W S9",5001,879,5,1,2008,2009
"T109 R39W S9",152005,1,152,5,2008,2009
"T109 R39W S9",28176,1,28,176,2008,2009
"T109 R39W S9",5121,1,5,121,2008,2009
"T109 R39W S9",123121,2,123,121,2008,2009
"T109 R39W S9",176001,5,176,1,2008,2009
"T109 R39W S9",1141,1,1,141,2008,2009
"T109 R39W S9",131176,1,131,176,2008,2009
"T109 R39W S9",124121,1,124,121,2008,2009
"T109 R39W S9",121001,9,121,1,2008,2009
"T109 R39W S9",1131,1,1,131,2008,2009
"T109 R39W S9",121121,154,121,121,2009,2010
"T109 R39W S9",141141,14,141,141,2009,2010
"T109 R39W S9",141190,1,141,190,2009,2010
"T109 R39W S9",176195,34,176,195,2009,2010
"T109 R39W S9",190141,8,190,141,2009,2010
"T109 R39W S9",190190,4,190,190,2009,2010
"T109 R39W S9",195176,14,195,176,2009,2010
"T109 R39W S9",195195,22,195,195,2009,2010
"T109 R39W S9",195005,4,195,5,2009,2010
"T109 R39W S9",5195,8,5,195,2009,2010
"T109 R39W S9",36176,1,36,176,2009,2010
"T109 R39W S9",176176,38,176,176,2009,2010
"T109 R39W S9",176005,9,176,5,2009,2010
"T109 R39W S9",5141,2,5,141,2009,2010
"T109 R39W S9",122122,3,122,122,2009,2010
"T109 R39W S9",121122,4,121,122,2009,2010
"T109 R39W S9",5005,60,5,5,2009,2010
"T109 R39W S9",5176,9,5,176,2009,2010
"T109 R39W S9",42005,1,42,5,2009,2010
"T109 R39W S9",121176,2,121,176,2009,2010
"T109 R39W S9",123122,2,123,122,2009,2010
"T109 R39W S9",5121,14,5,121,2009,2010
"T109 R39W S9",23001,1,23,1,2009,2010
"T109 R39W S9",176001,19,176,1,2009,2010
"T109 R39W S9",195001,9,195,1,2009,2010
"T109 R39W S9",1005,903,1,5,2009,2010
