"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W S7",121121,169,121,121,2008,2009
"T102 R16W S7",141141,24,141,141,2008,2009
"T102 R16W S7",141190,38,141,190,2008,2009
"T102 R16W S7",190190,33,190,190,2008,2009
"T102 R16W S7",141176,23,141,176,2008,2009
"T102 R16W S7",190176,2,190,176,2008,2009
"T102 R16W S7",176195,1,176,195,2008,2009
"T102 R16W S7",176190,4,176,190,2008,2009
"T102 R16W S7",176176,148,176,176,2008,2009
"T102 R16W S7",5141,1,5,141,2008,2009
"T102 R16W S7",176005,45,176,5,2008,2009
"T102 R16W S7",176141,5,176,141,2008,2009
"T102 R16W S7",5195,1,5,195,2008,2009
"T102 R16W S7",36036,1,36,36,2008,2009
"T102 R16W S7",36176,12,36,176,2008,2009
"T102 R16W S7",121122,12,121,122,2008,2009
"T102 R16W S7",122122,26,122,122,2008,2009
"T102 R16W S7",5176,19,5,176,2008,2009
"T102 R16W S7",122121,1,122,121,2008,2009
"T102 R16W S7",5005,99,5,5,2008,2009
"T102 R16W S7",36005,4,36,5,2008,2009
"T102 R16W S7",123122,7,123,122,2008,2009
"T102 R16W S7",123123,5,123,123,2008,2009
"T102 R16W S7",36001,3,36,1,2008,2009
"T102 R16W S7",1001,229,1,1,2008,2009
"T102 R16W S7",1005,671,1,5,2008,2009
"T102 R16W S7",1176,27,1,176,2008,2009
"T102 R16W S7",5001,1178,5,1,2008,2009
"T102 R16W S7",5121,2,5,121,2008,2009
"T102 R16W S7",123121,2,123,121,2008,2009
"T102 R16W S7",176001,22,176,1,2008,2009
"T102 R16W S7",131176,2,131,176,2008,2009
"T102 R16W S7",1121,1,1,121,2008,2009
"T102 R16W S7",131005,1,131,5,2008,2009
"T102 R16W S7",5053,1,5,53,2008,2009
"T102 R16W S7",5012,2,5,12,2008,2009
"T102 R16W S7",121121,138,121,121,2009,2010
"T102 R16W S7",141141,26,141,141,2009,2010
"T102 R16W S7",141190,1,141,190,2009,2010
"T102 R16W S7",190141,55,190,141,2009,2010
"T102 R16W S7",190190,12,190,190,2009,2010
"T102 R16W S7",195176,1,195,176,2009,2010
"T102 R16W S7",176190,6,176,190,2009,2010
"T102 R16W S7",36176,1,36,176,2009,2010
"T102 R16W S7",121141,2,121,141,2009,2010
"T102 R16W S7",176036,11,176,36,2009,2010
"T102 R16W S7",176141,19,176,141,2009,2010
"T102 R16W S7",176176,93,176,176,2009,2010
"T102 R16W S7",190176,2,190,176,2009,2010
"T102 R16W S7",176005,14,176,5,2009,2010
"T102 R16W S7",121190,1,121,190,2009,2010
