"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R38W S27",121121,105,121,121,2008,2009
"T117 R38W S27",141141,33,141,141,2008,2009
"T117 R38W S27",141190,6,141,190,2008,2009
"T117 R38W S27",190141,4,190,141,2008,2009
"T117 R38W S27",190190,3,190,190,2008,2009
"T117 R38W S27",195176,13,195,176,2008,2009
"T117 R38W S27",195195,48,195,195,2008,2009
"T117 R38W S27",176195,8,176,195,2008,2009
"T117 R38W S27",176176,9,176,176,2008,2009
"T117 R38W S27",176005,4,176,5,2008,2009
"T117 R38W S27",195005,3,195,5,2008,2009
"T117 R38W S27",5195,1,5,195,2008,2009
"T117 R38W S27",176037,1,176,37,2008,2009
"T117 R38W S27",5176,3,5,176,2008,2009
"T117 R38W S27",5005,19,5,5,2008,2009
"T117 R38W S27",42005,1,42,5,2008,2009
"T117 R38W S27",1023,50,1,23,2008,2009
"T117 R38W S27",1042,1,1,42,2008,2009
"T117 R38W S27",1195,42,1,195,2008,2009
"T117 R38W S27",1001,125,1,1,2008,2009
"T117 R38W S27",1005,1072,1,5,2008,2009
"T117 R38W S27",1176,31,1,176,2008,2009
"T117 R38W S27",1041,1,1,41,2008,2009
"T117 R38W S27",5001,694,5,1,2008,2009
"T117 R38W S27",195001,7,195,1,2008,2009
"T117 R38W S27",1028,12,1,28,2008,2009
"T117 R38W S27",176001,4,176,1,2008,2009
"T117 R38W S27",41001,233,41,1,2008,2009
"T117 R38W S27",1043,3,1,43,2008,2009
"T117 R38W S27",1021,10,1,21,2008,2009
"T117 R38W S27",141001,1,141,1,2008,2009
"T117 R38W S27",1032,1,1,32,2008,2009
"T117 R38W S27",1027,5,1,27,2008,2009
"T117 R38W S27",1053,352,1,53,2008,2009
"T117 R38W S27",121121,105,121,121,2009,2010
"T117 R38W S27",141141,26,141,141,2009,2010
"T117 R38W S27",141190,11,141,190,2009,2010
"T117 R38W S27",176195,9,176,195,2009,2010
"T117 R38W S27",190141,2,190,141,2009,2010
"T117 R38W S27",190190,7,190,190,2009,2010
"T117 R38W S27",195176,5,195,176,2009,2010
"T117 R38W S27",195195,39,195,195,2009,2010
"T117 R38W S27",195005,7,195,5,2009,2010
"T117 R38W S27",37195,1,37,195,2009,2010
"T117 R38W S27",5195,1,5,195,2009,2010
"T117 R38W S27",176176,2,176,176,2009,2010
"T117 R38W S27",176005,6,176,5,2009,2010
"T117 R38W S27",5005,41,5,5,2009,2010
"T117 R38W S27",41005,1,41,5,2009,2010
"T117 R38W S27",42005,1,42,5,2009,2010
"T117 R38W S27",23001,50,23,1,2009,2010
"T117 R38W S27",176001,39,176,1,2009,2010
"T117 R38W S27",195001,48,195,1,2009,2010
"T117 R38W S27",1005,718,1,5,2009,2010
"T117 R38W S27",5001,1057,5,1,2009,2010
"T117 R38W S27",1001,339,1,1,2009,2010
"T117 R38W S27",1195,6,1,195,2009,2010
"T117 R38W S27",28001,12,28,1,2009,2010
"T117 R38W S27",21001,10,21,1,2009,2010
"T117 R38W S27",1141,1,1,141,2009,2010
"T117 R38W S27",43001,3,43,1,2009,2010
"T117 R38W S27",32001,1,32,1,2009,2010
"T117 R38W S27",27001,5,27,1,2009,2010
"T117 R38W S27",53001,352,53,1,2009,2010
"T117 R38W S27",121121,105,121,121,2010,2011
"T117 R38W S27",141190,5,141,190,2010,2011
"T117 R38W S27",176195,5,176,195,2010,2011
"T117 R38W S27",190141,7,190,141,2010,2011
"T117 R38W S27",190190,11,190,190,2010,2011
"T117 R38W S27",195195,52,195,195,2010,2011
"T117 R38W S27",5195,12,5,195,2010,2011
"T117 R38W S27",141141,24,141,141,2010,2011
"T117 R38W S27",195176,2,195,176,2010,2011
"T117 R38W S27",195001,2,195,1,2010,2011
"T117 R38W S27",5005,32,5,5,2010,2011
"T117 R38W S27",5001,729,5,1,2010,2011
"T117 R38W S27",5041,1,5,41,2010,2011
"T117 R38W S27",176041,2,176,41,2010,2011
"T117 R38W S27",1001,48,1,1,2010,2011
"T117 R38W S27",1005,580,1,5,2010,2011
"T117 R38W S27",1195,67,1,195,2010,2011
"T117 R38W S27",1176,1,1,176,2010,2011
"T117 R38W S27",1041,1220,1,41,2010,2011
"T117 R38W S27",141190,5,141,190,2011,2012
"T117 R38W S27",190141,9,190,141,2011,2012
"T117 R38W S27",190190,7,190,190,2011,2012
"T117 R38W S27",195195,84,195,195,2011,2012
"T117 R38W S27",121121,105,121,121,2011,2012
"T117 R38W S27",141141,26,141,141,2011,2012
"T117 R38W S27",5195,1,5,195,2011,2012
"T117 R38W S27",176195,2,176,195,2011,2012
"T117 R38W S27",195176,2,195,176,2011,2012
"T117 R38W S27",1036,1,1,36,2011,2012
"T117 R38W S27",1195,8,1,195,2011,2012
"T117 R38W S27",5005,11,5,5,2011,2012
"T117 R38W S27",195005,10,195,5,2011,2012
"T117 R38W S27",5001,598,5,1,2011,2012
"T117 R38W S27",5041,2,5,41,2011,2012
"T117 R38W S27",1041,517,1,41,2011,2012
"T117 R38W S27",41005,731,41,5,2011,2012
"T117 R38W S27",1005,210,1,5,2011,2012
"T117 R38W S27",41041,2,41,41,2011,2012
"T117 R38W S27",1001,43,1,1,2011,2012
"T117 R38W S27",41001,490,41,1,2011,2012
"T117 R38W S27",195001,32,195,1,2011,2012
"T117 R38W S27",195041,8,195,41,2011,2012
"T117 R38W S27",176001,1,176,1,2011,2012
"T117 R38W S27",141190,3,141,190,2012,2013
"T117 R38W S27",190141,10,190,141,2012,2013
"T117 R38W S27",190190,2,190,190,2012,2013
"T117 R38W S27",195195,65,195,195,2012,2013
"T117 R38W S27",121121,105,121,121,2012,2013
"T117 R38W S27",141141,32,141,141,2012,2013
"T117 R38W S27",176195,1,176,195,2012,2013
"T117 R38W S27",195005,2,195,5,2012,2013
"T117 R38W S27",195176,9,195,176,2012,2013
"T117 R38W S27",5195,4,5,195,2012,2013
"T117 R38W S27",195001,18,195,1,2012,2013
"T117 R38W S27",1005,256,1,5,2012,2013
"T117 R38W S27",5001,942,5,1,2012,2013
"T117 R38W S27",5005,8,5,5,2012,2013
"T117 R38W S27",5041,8,5,41,2012,2013
"T117 R38W S27",36005,1,36,5,2012,2013
"T117 R38W S27",41001,17,41,1,2012,2013
"T117 R38W S27",41005,509,41,5,2012,2013
"T117 R38W S27",1001,554,1,1,2012,2013
"T117 R38W S27",176152,1,176,152,2012,2013
"T117 R38W S27",1195,10,1,195,2012,2013
"T117 R38W S27",41176,1,41,176,2012,2013
"T117 R38W S27",41041,1,41,41,2012,2013
"T117 R38W S27",1041,344,1,41,2012,2013
"T117 R38W S27",195041,1,195,41,2012,2013
"T117 R38W S27",41195,1,41,195,2012,2013
"T117 R38W S27",141190,1,141,190,2013,2014
"T117 R38W S27",141195,4,141,195,2013,2014
"T117 R38W S27",190141,3,190,141,2013,2014
"T117 R38W S27",190195,2,190,195,2013,2014
"T117 R38W S27",195141,24,195,141,2013,2014
"T117 R38W S27",195190,2,195,190,2013,2014
"T117 R38W S27",195195,34,195,195,2013,2014
"T117 R38W S27",121121,104,121,121,2013,2014
"T117 R38W S27",152195,1,152,195,2013,2014
"T117 R38W S27",195036,1,195,36,2013,2014
"T117 R38W S27",176195,7,176,195,2013,2014
"T117 R38W S27",195001,14,195,1,2013,2014
"T117 R38W S27",195176,1,195,176,2013,2014
"T117 R38W S27",121122,1,121,122,2013,2014
"T117 R38W S27",141141,37,141,141,2013,2014
"T117 R38W S27",195005,5,195,5,2013,2014
"T117 R38W S27",176141,2,176,141,2013,2014
"T117 R38W S27",5001,762,5,1,2013,2014
"T117 R38W S27",5005,13,5,5,2013,2014
"T117 R38W S27",1001,60,1,1,2013,2014
"T117 R38W S27",1005,1461,1,5,2013,2014
"T117 R38W S27",41005,348,41,5,2013,2014
"T117 R38W S27",5141,1,5,141,2013,2014
"T117 R38W S27",1176,4,1,176,2013,2014
"T117 R38W S27",41001,2,41,1,2013,2014
"T117 R38W S27",1195,6,1,195,2013,2014
"T117 R38W S27",41041,4,41,41,2013,2014
"T117 R38W S27",176001,1,176,1,2013,2014
"T117 R38W S27",121121,102,121,121,2014,2015
"T117 R38W S27",141190,7,141,190,2014,2015
"T117 R38W S27",141195,12,141,195,2014,2015
"T117 R38W S27",190141,2,190,141,2014,2015
"T117 R38W S27",190195,1,190,195,2014,2015
"T117 R38W S27",195111,1,195,111,2014,2015
"T117 R38W S27",195141,7,195,141,2014,2015
"T117 R38W S27",195190,3,195,190,2014,2015
"T117 R38W S27",195195,40,195,195,2014,2015
"T117 R38W S27",176141,1,176,141,2014,2015
"T117 R38W S27",141141,48,141,141,2014,2015
