"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W S35",121121,118,121,121,2008,2009
"T120 R45W S35",141141,17,141,141,2008,2009
"T120 R45W S35",141190,1,141,190,2008,2009
"T120 R45W S35",195176,30,195,176,2008,2009
"T120 R45W S35",195195,4,195,195,2008,2009
"T120 R45W S35",176195,13,176,195,2008,2009
"T120 R45W S35",176176,36,176,176,2008,2009
"T120 R45W S35",176005,12,176,5,2008,2009
"T120 R45W S35",195005,8,195,5,2008,2009
"T120 R45W S35",5195,12,5,195,2008,2009
"T120 R45W S35",5176,13,5,176,2008,2009
"T120 R45W S35",5005,81,5,5,2008,2009
"T120 R45W S35",1195,2,1,195,2008,2009
"T120 R45W S35",1001,25,1,1,2008,2009
"T120 R45W S35",1005,1653,1,5,2008,2009
"T120 R45W S35",1176,8,1,176,2008,2009
"T120 R45W S35",5001,892,5,1,2008,2009
"T120 R45W S35",5121,1,5,121,2008,2009
"T120 R45W S35",121121,118,121,121,2009,2010
"T120 R45W S35",141141,17,141,141,2009,2010
"T120 R45W S35",176195,17,176,195,2009,2010
"T120 R45W S35",190190,1,190,190,2009,2010
"T120 R45W S35",195176,10,195,176,2009,2010
"T120 R45W S35",195195,9,195,195,2009,2010
"T120 R45W S35",195005,11,195,5,2009,2010
"T120 R45W S35",5195,4,5,195,2009,2010
"T120 R45W S35",176176,56,176,176,2009,2010
"T120 R45W S35",176005,6,176,5,2009,2010
"T120 R45W S35",121122,1,121,122,2009,2010
"T120 R45W S35",5005,31,5,5,2009,2010
"T120 R45W S35",5176,13,5,176,2009,2010
"T120 R45W S35",176001,8,176,1,2009,2010
"T120 R45W S35",195001,1,195,1,2009,2010
"T120 R45W S35",1005,889,1,5,2009,2010
"T120 R45W S35",1176,1,1,176,2009,2010
"T120 R45W S35",5001,1705,5,1,2009,2010
"T120 R45W S35",1001,25,1,1,2009,2010
"T120 R45W S35",1195,2,1,195,2009,2010
"T120 R45W S35",5087,1,5,87,2009,2010
"T120 R45W S35",121121,118,121,121,2010,2011
"T120 R45W S35",176195,48,176,195,2010,2011
"T120 R45W S35",190141,1,190,141,2010,2011
"T120 R45W S35",195195,21,195,195,2010,2011
"T120 R45W S35",5195,6,5,195,2010,2011
"T120 R45W S35",141141,17,141,141,2010,2011
