"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S19",121121,181,121,121,2008,2009
"T105 R25W S19",141141,1,141,141,2008,2009
"T105 R25W S19",190141,1,190,141,2008,2009
"T105 R25W S19",195176,2,195,176,2008,2009
"T105 R25W S19",176176,12,176,176,2008,2009
"T105 R25W S19",176005,3,176,5,2008,2009
"T105 R25W S19",121122,1,121,122,2008,2009
"T105 R25W S19",122122,17,122,122,2008,2009
"T105 R25W S19",5176,4,5,176,2008,2009
"T105 R25W S19",122121,3,122,121,2008,2009
"T105 R25W S19",5005,47,5,5,2008,2009
"T105 R25W S19",123123,1,123,123,2008,2009
"T105 R25W S19",1001,171,1,1,2008,2009
"T105 R25W S19",1005,1189,1,5,2008,2009
"T105 R25W S19",123124,1,123,124,2008,2009
"T105 R25W S19",1176,1,1,176,2008,2009
"T105 R25W S19",5001,1310,5,1,2008,2009
"T105 R25W S19",5028,1,5,28,2008,2009
"T105 R25W S19",1121,3,1,121,2008,2009
"T105 R25W S19",1012,2,1,12,2008,2009
"T105 R25W S19",121121,160,121,121,2009,2010
"T105 R25W S19",141190,1,141,190,2009,2010
"T105 R25W S19",176176,5,176,176,2009,2010
"T105 R25W S19",121190,3,121,190,2009,2010
"T105 R25W S19",122121,8,122,121,2009,2010
"T105 R25W S19",122122,8,122,122,2009,2010
"T105 R25W S19",121122,1,121,122,2009,2010
"T105 R25W S19",141121,1,141,121,2009,2010
"T105 R25W S19",5005,33,5,5,2009,2010
"T105 R25W S19",5176,1,5,176,2009,2010
"T105 R25W S19",121176,3,121,176,2009,2010
"T105 R25W S19",5121,6,5,121,2009,2010
"T105 R25W S19",121005,5,121,5,2009,2010
"T105 R25W S19",122176,2,122,176,2009,2010
"T105 R25W S19",176001,1,176,1,2009,2010
"T105 R25W S19",1005,1249,1,5,2009,2010
"T105 R25W S19",5001,1199,5,1,2009,2010
"T105 R25W S19",1001,225,1,1,2009,2010
"T105 R25W S19",176121,13,176,121,2009,2010
"T105 R25W S19",121001,15,121,1,2009,2010
"T105 R25W S19",28001,1,28,1,2009,2010
"T105 R25W S19",123176,1,123,176,2009,2010
"T105 R25W S19",124121,1,124,121,2009,2010
"T105 R25W S19",1121,7,1,121,2009,2010
"T105 R25W S19",12001,2,12,1,2009,2010
"T105 R25W S19",121121,160,121,121,2010,2011
"T105 R25W S19",190141,1,190,141,2010,2011
"T105 R25W S19",190121,3,190,121,2010,2011
"T105 R25W S19",121122,4,121,122,2010,2011
"T105 R25W S19",122122,2,122,122,2010,2011
"T105 R25W S19",122121,7,122,121,2010,2011
"T105 R25W S19",121195,4,121,195,2010,2011
"T105 R25W S19",121176,8,121,176,2010,2011
"T105 R25W S19",121141,1,121,141,2010,2011
"T105 R25W S19",5005,157,5,5,2010,2011
"T105 R25W S19",121005,6,121,5,2010,2011
"T105 R25W S19",5001,1124,5,1,2010,2011
"T105 R25W S19",5121,5,5,121,2010,2011
"T105 R25W S19",176122,2,176,122,2010,2011
"T105 R25W S19",1001,588,1,1,2010,2011
"T105 R25W S19",176001,1,176,1,2010,2011
"T105 R25W S19",176176,5,176,176,2010,2011
"T105 R25W S19",176121,4,176,121,2010,2011
"T105 R25W S19",5176,1,5,176,2010,2011
"T105 R25W S19",1005,841,1,5,2010,2011
"T105 R25W S19",121001,12,121,1,2010,2011
"T105 R25W S19",1121,14,1,121,2010,2011
"T105 R25W S19",121123,1,121,123,2010,2011
"T105 R25W S19",141190,1,141,190,2011,2012
"T105 R25W S19",195195,1,195,195,2011,2012
"T105 R25W S19",121121,185,121,121,2011,2012
"T105 R25W S19",5195,1,5,195,2011,2012
"T105 R25W S19",176195,4,176,195,2011,2012
"T105 R25W S19",195176,2,195,176,2011,2012
"T105 R25W S19",121122,4,121,122,2011,2012
"T105 R25W S19",122121,4,122,121,2011,2012
"T105 R25W S19",122122,4,122,122,2011,2012
"T105 R25W S19",5005,8,5,5,2011,2012
"T105 R25W S19",141176,1,141,176,2011,2012
"T105 R25W S19",5001,994,5,1,2011,2012
"T105 R25W S19",123124,1,123,124,2011,2012
"T105 R25W S19",121005,1,121,5,2011,2012
"T105 R25W S19",1005,1139,1,5,2011,2012
"T105 R25W S19",1001,580,1,1,2011,2012
