"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S30",121121,135,121,121,2008,2009
"T108 R23W S30",141141,124,141,141,2008,2009
"T108 R23W S30",141190,15,141,190,2008,2009
"T108 R23W S30",190141,36,190,141,2008,2009
"T108 R23W S30",190190,9,190,190,2008,2009
"T108 R23W S30",195176,1,195,176,2008,2009
"T108 R23W S30",190152,1,190,152,2008,2009
"T108 R23W S30",141176,1,141,176,2008,2009
"T108 R23W S30",176195,3,176,195,2008,2009
"T108 R23W S30",176176,172,176,176,2008,2009
"T108 R23W S30",5141,1,5,141,2008,2009
"T108 R23W S30",141152,6,141,152,2008,2009
"T108 R23W S30",176005,12,176,5,2008,2009
"T108 R23W S30",176036,8,176,36,2008,2009
"T108 R23W S30",176141,1,176,141,2008,2009
"T108 R23W S30",36036,21,36,36,2008,2009
"T108 R23W S30",36176,15,36,176,2008,2009
"T108 R23W S30",121122,2,121,122,2008,2009
"T108 R23W S30",122122,11,122,122,2008,2009
"T108 R23W S30",141005,32,141,5,2008,2009
"T108 R23W S30",176037,2,176,37,2008,2009
"T108 R23W S30",176152,1,176,152,2008,2009
"T108 R23W S30",5176,7,5,176,2008,2009
"T108 R23W S30",122121,1,122,121,2008,2009
"T108 R23W S30",152190,2,152,190,2008,2009
"T108 R23W S30",5005,93,5,5,2008,2009
"T108 R23W S30",36037,1,36,37,2008,2009
"T108 R23W S30",1023,15,1,23,2008,2009
"T108 R23W S30",1195,1,1,195,2008,2009
"T108 R23W S30",1001,151,1,1,2008,2009
"T108 R23W S30",1005,842,1,5,2008,2009
"T108 R23W S30",1176,26,1,176,2008,2009
"T108 R23W S30",5001,949,5,1,2008,2009
"T108 R23W S30",1028,5,1,28,2008,2009
"T108 R23W S30",5121,14,5,121,2008,2009
"T108 R23W S30",176001,12,176,1,2008,2009
"T108 R23W S30",1024,5,1,24,2008,2009
"T108 R23W S30",1141,6,1,141,2008,2009
"T108 R23W S30",1121,1,1,121,2008,2009
"T108 R23W S30",141001,6,141,1,2008,2009
"T108 R23W S30",121001,3,121,1,2008,2009
"T108 R23W S30",1053,11,1,53,2008,2009
"T108 R23W S30",121121,93,121,121,2009,2010
"T108 R23W S30",141141,145,141,141,2009,2010
"T108 R23W S30",141190,11,141,190,2009,2010
"T108 R23W S30",176195,12,176,195,2009,2010
"T108 R23W S30",190141,25,190,141,2009,2010
"T108 R23W S30",195176,3,195,176,2009,2010
"T108 R23W S30",152141,4,152,141,2009,2010
"T108 R23W S30",141195,3,141,195,2009,2010
"T108 R23W S30",5195,2,5,195,2009,2010
"T108 R23W S30",36176,9,36,176,2009,2010
"T108 R23W S30",152190,3,152,190,2009,2010
"T108 R23W S30",176036,16,176,36,2009,2010
"T108 R23W S30",176141,2,176,141,2009,2010
"T108 R23W S30",176176,119,176,176,2009,2010
"T108 R23W S30",190176,1,190,176,2009,2010
"T108 R23W S30",176005,11,176,5,2009,2010
"T108 R23W S30",5141,17,5,141,2009,2010
"T108 R23W S30",37176,3,37,176,2009,2010
"T108 R23W S30",122121,5,122,121,2009,2010
"T108 R23W S30",122122,5,122,122,2009,2010
"T108 R23W S30",141176,8,141,176,2009,2010
"T108 R23W S30",152176,1,152,176,2009,2010
"T108 R23W S30",176063,1,176,63,2009,2010
"T108 R23W S30",28176,3,28,176,2009,2010
"T108 R23W S30",121122,1,121,122,2009,2010
"T108 R23W S30",23176,10,23,176,2009,2010
"T108 R23W S30",5005,130,5,5,2009,2010
"T108 R23W S30",5176,88,5,176,2009,2010
"T108 R23W S30",24176,3,24,176,2009,2010
"T108 R23W S30",121176,9,121,176,2009,2010
"T108 R23W S30",5121,47,5,121,2009,2010
"T108 R23W S30",121005,39,121,5,2009,2010
"T108 R23W S30",36036,15,36,36,2009,2010
"T108 R23W S30",122176,2,122,176,2009,2010
"T108 R23W S30",176001,13,176,1,2009,2010
"T108 R23W S30",195001,1,195,1,2009,2010
"T108 R23W S30",1005,974,1,5,2009,2010
"T108 R23W S30",1176,33,1,176,2009,2010
"T108 R23W S30",5001,694,5,1,2009,2010
"T108 R23W S30",23036,5,23,36,2009,2010
"T108 R23W S30",36121,3,36,121,2009,2010
"T108 R23W S30",1001,88,1,1,2009,2010
"T108 R23W S30",24036,2,24,36,2009,2010
"T108 R23W S30",176121,48,176,121,2009,2010
"T108 R23W S30",36001,2,36,1,2009,2010
"T108 R23W S30",121001,9,121,1,2009,2010
"T108 R23W S30",141001,1,141,1,2009,2010
"T108 R23W S30",5122,1,5,122,2009,2010
"T108 R23W S30",28036,2,28,36,2009,2010
"T108 R23W S30",1141,7,1,141,2009,2010
"T108 R23W S30",1121,19,1,121,2009,2010
"T108 R23W S30",53195,1,53,195,2009,2010
"T108 R23W S30",122001,1,122,1,2009,2010
"T108 R23W S30",53176,8,53,176,2009,2010
"T108 R23W S30",53036,2,53,36,2009,2010
"T108 R23W S30",121121,85,121,121,2010,2011
"T108 R23W S30",141190,9,141,190,2010,2011
"T108 R23W S30",176195,27,176,195,2010,2011
"T108 R23W S30",190141,13,190,141,2010,2011
"T108 R23W S30",190190,1,190,190,2010,2011
"T108 R23W S30",195195,5,195,195,2010,2011
"T108 R23W S30",5195,3,5,195,2010,2011
"T108 R23W S30",141141,173,141,141,2010,2011
"T108 R23W S30",195141,2,195,141,2010,2011
"T108 R23W S30",195005,2,195,5,2010,2011
"T108 R23W S30",5141,1,5,141,2010,2011
"T108 R23W S30",141005,16,141,5,2010,2011
"T108 R23W S30",36037,1,36,37,2010,2011
"T108 R23W S30",141152,2,141,152,2010,2011
"T108 R23W S30",176036,44,176,36,2010,2011
"T108 R23W S30",176037,18,176,37,2010,2011
"T108 R23W S30",195037,1,195,37,2010,2011
"T108 R23W S30",195176,7,195,176,2010,2011
"T108 R23W S30",121122,2,121,122,2010,2011
"T108 R23W S30",122122,4,122,122,2010,2011
"T108 R23W S30",176005,19,176,5,2010,2011
"T108 R23W S30",176141,8,176,141,2010,2011
"T108 R23W S30",122121,2,122,121,2010,2011
"T108 R23W S30",195001,1,195,1,2010,2011
"T108 R23W S30",121195,11,121,195,2010,2011
"T108 R23W S30",121176,27,121,176,2010,2011
"T108 R23W S30",63152,1,63,152,2010,2011
"T108 R23W S30",5005,28,5,5,2010,2011
"T108 R23W S30",121005,16,121,5,2010,2011
"T108 R23W S30",5001,1078,5,1,2010,2011
"T108 R23W S30",5121,30,5,121,2010,2011
"T108 R23W S30",36036,40,36,36,2010,2011
"T108 R23W S30",1001,218,1,1,2010,2011
"T108 R23W S30",176001,104,176,1,2010,2011
"T108 R23W S30",176176,54,176,176,2010,2011
"T108 R23W S30",176121,11,176,121,2010,2011
"T108 R23W S30",176152,14,176,152,2010,2011
"T108 R23W S30",1037,1,1,37,2010,2011
"T108 R23W S30",176131,1,176,131,2010,2011
"T108 R23W S30",5176,11,5,176,2010,2011
"T108 R23W S30",1005,571,1,5,2010,2011
"T108 R23W S30",121001,66,121,1,2010,2011
"T108 R23W S30",121036,5,121,36,2010,2011
"T108 R23W S30",1152,2,1,152,2010,2011
"T108 R23W S30",36176,1,36,176,2010,2011
"T108 R23W S30",1121,8,1,121,2010,2011
"T108 R23W S30",5131,3,5,131,2010,2011
"T108 R23W S30",1141,1,1,141,2010,2011
"T108 R23W S30",1176,7,1,176,2010,2011
"T108 R23W S30",121152,3,121,152,2010,2011
"T108 R23W S30",1122,1,1,122,2010,2011
"T108 R23W S30",122001,1,122,1,2010,2011
"T108 R23W S30",141190,1,141,190,2011,2012
"T108 R23W S30",141195,1,141,195,2011,2012
"T108 R23W S30",190141,9,190,141,2011,2012
"T108 R23W S30",190190,1,190,190,2011,2012
"T108 R23W S30",195152,3,195,152,2011,2012
"T108 R23W S30",195195,7,195,195,2011,2012
"T108 R23W S30",121121,130,121,121,2011,2012
"T108 R23W S30",141141,167,141,141,2011,2012
"T108 R23W S30",36195,1,36,195,2011,2012
"T108 R23W S30",152195,2,152,195,2011,2012
"T108 R23W S30",195037,3,195,37,2011,2012
"T108 R23W S30",5036,4,5,36,2011,2012
"T108 R23W S30",36036,78,36,36,2011,2012
"T108 R23W S30",36037,5,36,37,2011,2012
"T108 R23W S30",37195,1,37,195,2011,2012
"T108 R23W S30",176195,12,176,195,2011,2012
"T108 R23W S30",195036,4,195,36,2011,2012
"T108 R23W S30",195176,28,195,176,2011,2012
"T108 R23W S30",36059,1,36,59,2011,2012
"T108 R23W S30",37036,7,37,36,2011,2012
"T108 R23W S30",37037,2,37,37,2011,2012
"T108 R23W S30",121122,1,121,122,2011,2012
"T108 R23W S30",122121,7,122,121,2011,2012
"T108 R23W S30",1036,19,1,36,2011,2012
"T108 R23W S30",1195,3,1,195,2011,2012
"T108 R23W S30",5005,19,5,5,2011,2012
"T108 R23W S30",152141,2,152,141,2011,2012
"T108 R23W S30",37176,2,37,176,2011,2012
"T108 R23W S30",141037,1,141,37,2011,2012
"T108 R23W S30",5141,1,5,141,2011,2012
"T108 R23W S30",141176,4,141,176,2011,2012
"T108 R23W S30",176037,4,176,37,2011,2012
"T108 R23W S30",5001,375,5,1,2011,2012
"T108 R23W S30",141001,14,141,1,2011,2012
"T108 R23W S30",5041,1,5,41,2011,2012
"T108 R23W S30",121005,4,121,5,2011,2012
"T108 R23W S30",1005,647,1,5,2011,2012
"T108 R23W S30",37005,2,37,5,2011,2012
"T108 R23W S30",141005,2,141,5,2011,2012
"T108 R23W S30",36176,1,36,176,2011,2012
"T108 R23W S30",1001,776,1,1,2011,2012
"T108 R23W S30",5121,1,5,121,2011,2012
"T108 R23W S30",36005,2,36,5,2011,2012
"T108 R23W S30",176036,3,176,36,2011,2012
"T108 R23W S30",176005,4,176,5,2011,2012
"T108 R23W S30",176176,64,176,176,2011,2012
"T108 R23W S30",37001,7,37,1,2011,2012
"T108 R23W S30",141152,8,141,152,2011,2012
"T108 R23W S30",195001,1,195,1,2011,2012
"T108 R23W S30",152036,10,152,36,2011,2012
"T108 R23W S30",152152,2,152,152,2011,2012
"T108 R23W S30",5176,13,5,176,2011,2012
"T108 R23W S30",36001,1,36,1,2011,2012
"T108 R23W S30",152005,1,152,5,2011,2012
"T108 R23W S30",176001,15,176,1,2011,2012
"T108 R23W S30",1121,11,1,121,2011,2012
"T108 R23W S30",152176,4,152,176,2011,2012
"T108 R23W S30",1141,1,1,141,2011,2012
"T108 R23W S30",176152,2,176,152,2011,2012
"T108 R23W S30",131176,2,131,176,2011,2012
"T108 R23W S30",131131,2,131,131,2011,2012
"T108 R23W S30",1176,8,1,176,2011,2012
"T108 R23W S30",176141,1,176,141,2011,2012
"T108 R23W S30",176131,2,176,131,2011,2012
"T108 R23W S30",121001,1,121,1,2011,2012
"T108 R23W S30",5053,1,5,53,2011,2012
"T108 R23W S30",152001,1,152,1,2011,2012
"T108 R23W S30",1012,3,1,12,2011,2012
"T108 R23W S30",5012,237,5,12,2011,2012
"T108 R23W S30",141190,4,141,190,2012,2013
"T108 R23W S30",141195,5,141,195,2012,2013
"T108 R23W S30",190141,2,190,141,2012,2013
"T108 R23W S30",195141,1,195,141,2012,2013
"T108 R23W S30",195195,5,195,195,2012,2013
"T108 R23W S30",121121,140,121,121,2012,2013
"T108 R23W S30",141141,163,141,141,2012,2013
"T108 R23W S30",37195,2,37,195,2012,2013
"T108 R23W S30",36195,1,36,195,2012,2013
"T108 R23W S30",141176,1,141,176,2012,2013
"T108 R23W S30",176195,5,176,195,2012,2013
"T108 R23W S30",195005,1,195,5,2012,2013
"T108 R23W S30",195037,1,195,37,2012,2013
"T108 R23W S30",195176,15,195,176,2012,2013
"T108 R23W S30",37176,8,37,176,2012,2013
"T108 R23W S30",121122,5,121,122,2012,2013
"T108 R23W S30",122122,1,122,122,2012,2013
"T108 R23W S30",5195,2,5,195,2012,2013
"T108 R23W S30",152176,7,152,176,2012,2013
"T108 R23W S30",152141,8,152,141,2012,2013
"T108 R23W S30",141005,4,141,5,2012,2013
"T108 R23W S30",176141,6,176,141,2012,2013
"T108 R23W S30",195001,4,195,1,2012,2013
"T108 R23W S30",1005,530,1,5,2012,2013
"T108 R23W S30",1141,3,1,141,2012,2013
"T108 R23W S30",5001,660,5,1,2012,2013
"T108 R23W S30",5005,5,5,5,2012,2013
"T108 R23W S30",36001,99,36,1,2012,2013
"T108 R23W S30",36005,1,36,5,2012,2013
"T108 R23W S30",36036,20,36,36,2012,2013
"T108 R23W S30",41001,1,41,1,2012,2013
"T108 R23W S30",176005,2,176,5,2012,2013
"T108 R23W S30",5121,10,5,121,2012,2013
"T108 R23W S30",36037,1,36,37,2012,2013
"T108 R23W S30",37036,1,37,36,2012,2013
"T108 R23W S30",1001,638,1,1,2012,2013
"T108 R23W S30",36176,3,36,176,2012,2013
"T108 R23W S30",37001,4,37,1,2012,2013
"T108 R23W S30",176001,9,176,1,2012,2013
"T108 R23W S30",5176,4,5,176,2012,2013
"T108 R23W S30",141001,4,141,1,2012,2013
"T108 R23W S30",176152,1,176,152,2012,2013
"T108 R23W S30",1195,3,1,195,2012,2013
"T108 R23W S30",121001,4,121,1,2012,2013
"T108 R23W S30",176176,103,176,176,2012,2013
"T108 R23W S30",59176,1,59,176,2012,2013
"T108 R23W S30",131176,4,131,176,2012,2013
"T108 R23W S30",1176,13,1,176,2012,2013
"T108 R23W S30",1121,3,1,121,2012,2013
"T108 R23W S30",53001,1,53,1,2012,2013
"T108 R23W S30",1053,1,1,53,2012,2013
"T108 R23W S30",12005,4,12,5,2012,2013
"T108 R23W S30",12176,3,12,176,2012,2013
"T108 R23W S30",12001,233,12,1,2012,2013
"T108 R23W S30",141152,5,141,152,2013,2014
"T108 R23W S30",141190,11,141,190,2013,2014
"T108 R23W S30",141195,4,141,195,2013,2014
"T108 R23W S30",190141,2,190,141,2013,2014
"T108 R23W S30",190190,2,190,190,2013,2014
"T108 R23W S30",195141,4,195,141,2013,2014
"T108 R23W S30",195190,1,195,190,2013,2014
"T108 R23W S30",195195,4,195,195,2013,2014
"T108 R23W S30",121121,123,121,121,2013,2014
"T108 R23W S30",141176,5,141,176,2013,2014
"T108 R23W S30",152195,1,152,195,2013,2014
"T108 R23W S30",195037,2,195,37,2013,2014
"T108 R23W S30",36001,7,36,1,2013,2014
"T108 R23W S30",37195,1,37,195,2013,2014
"T108 R23W S30",176195,31,176,195,2013,2014
"T108 R23W S30",195001,4,195,1,2013,2014
"T108 R23W S30",195176,6,195,176,2013,2014
"T108 R23W S30",37037,1,37,37,2013,2014
"T108 R23W S30",121122,18,121,122,2013,2014
"T108 R23W S30",122122,6,122,122,2013,2014
"T108 R23W S30",141005,2,141,5,2013,2014
"T108 R23W S30",141141,154,141,141,2013,2014
