"xCoords","yCoords","width","colorToUse"
1,6.4,5.47101449275362,"#ffd300"
1.2,6.4,5.47101449275362,"#ffd300"
1.4,6.4,5.47101449275362,"#ffd300"
2,6.4,5.47101449275362,"#ffd300"
1.8,6.4,5.47101449275362,"#ffd300"
1.6,6.4,5.47101449275362,"#ffd300"
1,6.4,1.99275362318841,"#AAAAAA"
1.2,5.8,1.99275362318841,"#AAAAAA"
1.4,5.8,1.99275362318841,"#AAAAAA"
2,1,1.99275362318841,"#ffd300"
1.8,1.6,1.99275362318841,"#ffd300"
1.6,1.6,1.99275362318841,"#ffd300"
1,6.4,30.5072463768116,"#4daf4a"
1.2,6.3,30.5072463768116,"#4daf4a"
1.4,6.3,30.5072463768116,"#4daf4a"
2,5.5,30.5072463768116,"#ffd300"
1.8,5.6,30.5072463768116,"#ffd300"
1.6,5.6,30.5072463768116,"#ffd300"
1,6.4,0.543478260869565,"#a65628"
1.2,6.1,0.543478260869565,"#a65628"
1.4,6.1,0.543478260869565,"#a65628"
2,3.7,0.543478260869565,"#ffd300"
1.8,4,0.543478260869565,"#ffd300"
1.6,4,0.543478260869565,"#ffd300"
1,4.6,0.760869565217391,"#f781bf"
1.2,4.6,0.760869565217391,"#f781bf"
1.4,4.6,0.760869565217391,"#f781bf"
2,4.6,0.760869565217391,"#f781bf"
1.8,4.6,0.760869565217391,"#f781bf"
1.6,4.6,0.760869565217391,"#f781bf"
1,4.6,0.579710144927536,"#AAAAAA"
1.2,4.2,0.579710144927536,"#AAAAAA"
1.4,4.2,0.579710144927536,"#AAAAAA"
2,1,0.579710144927536,"#f781bf"
1.8,1.4,0.579710144927536,"#f781bf"
1.6,1.4,0.579710144927536,"#f781bf"
1,1,0.760869565217391,"#ffd300"
1.2,1.6,0.760869565217391,"#ffd300"
1.4,1.6,0.760869565217391,"#ffd300"
2,6.4,0.760869565217391,"#AAAAAA"
1.8,5.8,0.760869565217391,"#AAAAAA"
1.6,5.8,0.760869565217391,"#AAAAAA"
1,1,0.289855072463768,"#f781bf"
1.2,1.4,0.289855072463768,"#f781bf"
1.4,1.4,0.289855072463768,"#f781bf"
2,4.6,0.289855072463768,"#AAAAAA"
1.8,4.2,0.289855072463768,"#AAAAAA"
1.6,4.2,0.289855072463768,"#AAAAAA"
1,1,18.9492753623188,"#AAAAAA"
1.2,1,18.9492753623188,"#AAAAAA"
1.4,1,18.9492753623188,"#AAAAAA"
2,1,18.9492753623188,"#AAAAAA"
1.8,1,18.9492753623188,"#AAAAAA"
1.6,1,18.9492753623188,"#AAAAAA"
1,1,1.59420289855072,"#4daf4a"
1.2,1.5,1.59420289855072,"#4daf4a"
1.4,1.5,1.59420289855072,"#4daf4a"
2,5.5,1.59420289855072,"#AAAAAA"
1.8,5,1.59420289855072,"#AAAAAA"
1.6,5,1.59420289855072,"#AAAAAA"
1,5.5,34.3840579710145,"#ffd300"
1.2,5.6,34.3840579710145,"#ffd300"
1.4,5.6,34.3840579710145,"#ffd300"
2,6.4,34.3840579710145,"#4daf4a"
1.8,6.3,34.3840579710145,"#4daf4a"
1.6,6.3,34.3840579710145,"#4daf4a"
1,5.5,0.797101449275362,"#AAAAAA"
1.2,5,0.797101449275362,"#AAAAAA"
1.4,5,0.797101449275362,"#AAAAAA"
2,1,0.797101449275362,"#4daf4a"
1.8,1.5,0.797101449275362,"#4daf4a"
1.6,1.5,0.797101449275362,"#4daf4a"
1,5.5,3.3695652173913,"#4daf4a"
1.2,5.5,3.3695652173913,"#4daf4a"
1.4,5.5,3.3695652173913,"#4daf4a"
2,5.5,3.3695652173913,"#4daf4a"
1.8,5.5,3.3695652173913,"#4daf4a"
1.6,5.5,3.3695652173913,"#4daf4a"
2,6.4,3.18840579710145,"#ffd300"
2.2,6.4,3.18840579710145,"#ffd300"
2.4,6.4,3.18840579710145,"#ffd300"
3,6.4,3.18840579710145,"#ffd300"
2.8,6.4,3.18840579710145,"#ffd300"
2.6,6.4,3.18840579710145,"#ffd300"
2,6.4,2.13768115942029,"#AAAAAA"
2.2,5.8,2.13768115942029,"#AAAAAA"
2.4,5.8,2.13768115942029,"#AAAAAA"
3,1,2.13768115942029,"#ffd300"
2.8,1.6,2.13768115942029,"#ffd300"
2.6,1.6,2.13768115942029,"#ffd300"
2,6.4,35.2898550724638,"#4daf4a"
2.2,6.3,35.2898550724638,"#4daf4a"
2.4,6.3,35.2898550724638,"#4daf4a"
3,5.5,35.2898550724638,"#ffd300"
2.8,5.6,35.2898550724638,"#ffd300"
2.6,5.6,35.2898550724638,"#ffd300"
2,4.6,0.072463768115942,"#ffd300"
2.2,4.8,0.072463768115942,"#ffd300"
2.4,4.8,0.072463768115942,"#ffd300"
3,6.4,0.072463768115942,"#f781bf"
2.8,6.2,0.072463768115942,"#f781bf"
2.6,6.2,0.072463768115942,"#f781bf"
2,4.6,0.652173913043478,"#f781bf"
2.2,4.6,0.652173913043478,"#f781bf"
2.4,4.6,0.652173913043478,"#f781bf"
3,4.6,0.652173913043478,"#f781bf"
2.8,4.6,0.652173913043478,"#f781bf"
2.6,4.6,0.652173913043478,"#f781bf"
2,4.6,0.434782608695652,"#AAAAAA"
2.2,4.2,0.434782608695652,"#AAAAAA"
2.4,4.2,0.434782608695652,"#AAAAAA"
3,1,0.434782608695652,"#f781bf"
2.8,1.4,0.434782608695652,"#f781bf"
2.6,1.4,0.434782608695652,"#f781bf"
2,1,0.905797101449275,"#ffd300"
2.2,1.6,0.905797101449275,"#ffd300"
2.4,1.6,0.905797101449275,"#ffd300"
3,6.4,0.905797101449275,"#AAAAAA"
2.8,5.8,0.905797101449275,"#AAAAAA"
2.6,5.8,0.905797101449275,"#AAAAAA"
2,1,0.797101449275362,"#f781bf"
2.2,1.4,0.797101449275362,"#f781bf"
2.4,1.4,0.797101449275362,"#f781bf"
3,4.6,0.797101449275362,"#AAAAAA"
2.8,4.2,0.797101449275362,"#AAAAAA"
2.6,4.2,0.797101449275362,"#AAAAAA"
2,1,18.695652173913,"#AAAAAA"
2.2,1,18.695652173913,"#AAAAAA"
2.4,1,18.695652173913,"#AAAAAA"
3,1,18.695652173913,"#AAAAAA"
2.8,1,18.695652173913,"#AAAAAA"
2.6,1,18.695652173913,"#AAAAAA"
2,1,1.81159420289855,"#4daf4a"
2.2,1.5,1.81159420289855,"#4daf4a"
2.4,1.5,1.81159420289855,"#4daf4a"
3,5.5,1.81159420289855,"#AAAAAA"
2.8,5,1.81159420289855,"#AAAAAA"
2.6,5,1.81159420289855,"#AAAAAA"
2,5.5,25.1449275362319,"#ffd300"
2.2,5.6,25.1449275362319,"#ffd300"
2.4,5.6,25.1449275362319,"#ffd300"
3,6.4,25.1449275362319,"#4daf4a"
2.8,6.3,25.1449275362319,"#4daf4a"
2.6,6.3,25.1449275362319,"#4daf4a"
