"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R47W S21",121121,191,121,121,2008,2009
"T126 R47W S21",141141,1,141,141,2008,2009
"T126 R47W S21",195023,1,195,23,2008,2009
"T126 R47W S21",195176,31,195,176,2008,2009
"T126 R47W S21",195195,90,195,195,2008,2009
"T126 R47W S21",37195,1,37,195,2008,2009
"T126 R47W S21",176195,55,176,195,2008,2009
"T126 R47W S21",176176,136,176,176,2008,2009
"T126 R47W S21",23195,1,23,195,2008,2009
"T126 R47W S21",176005,4,176,5,2008,2009
"T126 R47W S21",195005,3,195,5,2008,2009
"T126 R47W S21",5195,42,5,195,2008,2009
"T126 R47W S21",36176,1,36,176,2008,2009
"T126 R47W S21",121122,1,121,122,2008,2009
"T126 R47W S21",122122,3,122,122,2008,2009
"T126 R47W S21",5176,17,5,176,2008,2009
"T126 R47W S21",5005,1819,5,5,2008,2009
"T126 R47W S21",5061,2,5,61,2008,2009
"T126 R47W S21",123122,2,123,122,2008,2009
"T126 R47W S21",123123,3,123,123,2008,2009
"T126 R47W S21",176024,1,176,24,2008,2009
"T126 R47W S21",1195,10,1,195,2008,2009
"T126 R47W S21",1005,1,1,5,2008,2009
"T126 R47W S21",1176,3,1,176,2008,2009
"T126 R47W S21",5001,481,5,1,2008,2009
"T126 R47W S21",5121,2,5,121,2008,2009
"T126 R47W S21",121121,190,121,121,2009,2010
"T126 R47W S21",141141,1,141,141,2009,2010
"T126 R47W S21",176195,26,176,195,2009,2010
"T126 R47W S21",195176,115,195,176,2009,2010
"T126 R47W S21",195195,58,195,195,2009,2010
"T126 R47W S21",195005,20,195,5,2009,2010
"T126 R47W S21",5195,14,5,195,2009,2010
"T126 R47W S21",61176,2,61,176,2009,2010
"T126 R47W S21",176176,144,176,176,2009,2010
"T126 R47W S21",176005,13,176,5,2009,2010
"T126 R47W S21",122121,1,122,121,2009,2010
"T126 R47W S21",122122,4,122,122,2009,2010
"T126 R47W S21",121122,1,121,122,2009,2010
"T126 R47W S21",23176,1,23,176,2009,2010
"T126 R47W S21",5005,40,5,5,2009,2010
"T126 R47W S21",5023,1,5,23,2009,2010
"T126 R47W S21",5176,62,5,176,2009,2010
"T126 R47W S21",24176,1,24,176,2009,2010
"T126 R47W S21",123123,3,123,123,2009,2010
"T126 R47W S21",121005,1,121,5,2009,2010
"T126 R47W S21",122176,1,122,176,2009,2010
"T126 R47W S21",176001,4,176,1,2009,2010
"T126 R47W S21",195001,6,195,1,2009,2010
"T126 R47W S21",1005,470,1,5,2009,2010
"T126 R47W S21",1176,8,1,176,2009,2010
"T126 R47W S21",5001,1710,5,1,2009,2010
"T126 R47W S21",176087,1,176,87,2009,2010
"T126 R47W S21",1001,1,1,1,2009,2010
"T126 R47W S21",121001,1,121,1,2009,2010
"T126 R47W S21",1195,2,1,195,2009,2010
"T126 R47W S21",121121,190,121,121,2010,2011
"T126 R47W S21",176195,289,176,195,2010,2011
"T126 R47W S21",195195,83,195,195,2010,2011
"T126 R47W S21",5195,28,5,195,2010,2011
"T126 R47W S21",141141,1,141,141,2010,2011
"T126 R47W S21",195005,11,195,5,2010,2011
"T126 R47W S21",176036,1,176,36,2010,2011
"T126 R47W S21",195176,6,195,176,2010,2011
"T126 R47W S21",122122,3,122,122,2010,2011
"T126 R47W S21",176005,24,176,5,2010,2011
"T126 R47W S21",122121,2,122,121,2010,2011
"T126 R47W S21",5005,34,5,5,2010,2011
"T126 R47W S21",23005,1,23,5,2010,2011
