"xCoords","yCoords","width","colorToUse"
1,6.4,6.46464646464646,"#AAAAAA"
1.2,5.8,6.46464646464646,"#AAAAAA"
1.4,5.8,6.46464646464646,"#AAAAAA"
2,1,6.46464646464646,"#ffd300"
1.8,1.6,6.46464646464646,"#ffd300"
1.6,1.6,6.46464646464646,"#ffd300"
1,6.4,36.5656565656566,"#4daf4a"
1.2,6.3,36.5656565656566,"#4daf4a"
1.4,6.3,36.5656565656566,"#4daf4a"
2,5.5,36.5656565656566,"#ffd300"
1.8,5.6,36.5656565656566,"#ffd300"
1.6,5.6,36.5656565656566,"#ffd300"
1,6.4,0.0336700336700337,"#a65628"
1.2,6.1,0.0336700336700337,"#a65628"
1.4,6.1,0.0336700336700337,"#a65628"
2,3.7,0.0336700336700337,"#ffd300"
1.8,4,0.0336700336700337,"#ffd300"
1.6,4,0.0336700336700337,"#ffd300"
1,1.9,0.0336700336700337,"#a65628"
1.2,2.1,0.0336700336700337,"#a65628"
1.4,2.1,0.0336700336700337,"#a65628"
2,3.7,0.0336700336700337,"#e41a1c"
1.8,3.5,0.0336700336700337,"#e41a1c"
1.6,3.5,0.0336700336700337,"#e41a1c"
1,4.6,0.0673400673400673,"#4daf4a"
1.2,4.7,0.0673400673400673,"#4daf4a"
1.4,4.7,0.0673400673400673,"#4daf4a"
2,5.5,0.0673400673400673,"#f781bf"
1.8,5.4,0.0673400673400673,"#f781bf"
1.6,5.4,0.0673400673400673,"#f781bf"
1,1,4.91582491582492,"#AAAAAA"
1.2,1,4.91582491582492,"#AAAAAA"
1.4,1,4.91582491582492,"#AAAAAA"
2,1,4.91582491582492,"#AAAAAA"
1.8,1,4.91582491582492,"#AAAAAA"
1.6,1,4.91582491582492,"#AAAAAA"
1,1,0.404040404040404,"#4daf4a"
1.2,1.5,0.404040404040404,"#4daf4a"
1.4,1.5,0.404040404040404,"#4daf4a"
2,5.5,0.404040404040404,"#AAAAAA"
1.8,5,0.404040404040404,"#AAAAAA"
1.6,5,0.404040404040404,"#AAAAAA"
1,5.5,0.0336700336700337,"#e41a1c"
1.2,5.1,0.0336700336700337,"#e41a1c"
1.4,5.1,0.0336700336700337,"#e41a1c"
2,1.9,0.0336700336700337,"#4daf4a"
1.8,2.3,0.0336700336700337,"#4daf4a"
1.6,2.3,0.0336700336700337,"#4daf4a"
1,5.5,34.2760942760943,"#AAAAAA"
1.2,5,34.2760942760943,"#AAAAAA"
1.4,5,34.2760942760943,"#AAAAAA"
2,1,34.2760942760943,"#4daf4a"
1.8,1.5,34.2760942760943,"#4daf4a"
1.6,1.5,34.2760942760943,"#4daf4a"
1,5.5,5.31986531986532,"#4daf4a"
1.2,5.5,5.31986531986532,"#4daf4a"
1.4,5.5,5.31986531986532,"#4daf4a"
2,5.5,5.31986531986532,"#4daf4a"
1.8,5.5,5.31986531986532,"#4daf4a"
1.6,5.5,5.31986531986532,"#4daf4a"
1,5.5,11.7171717171717,"#a65628"
1.2,5.3,11.7171717171717,"#a65628"
1.4,5.3,11.7171717171717,"#a65628"
2,3.7,11.7171717171717,"#4daf4a"
1.8,3.9,11.7171717171717,"#4daf4a"
1.6,3.9,11.7171717171717,"#4daf4a"
1,5.5,0.0673400673400673,"#377eb8"
1.2,5.2,0.0673400673400673,"#377eb8"
1.4,5.2,0.0673400673400673,"#377eb8"
2,2.8,0.0673400673400673,"#4daf4a"
1.8,3.1,0.0673400673400673,"#4daf4a"
1.6,3.1,0.0673400673400673,"#4daf4a"
1,2.8,0.101010101010101,"#4daf4a"
1.2,3.1,0.101010101010101,"#4daf4a"
1.4,3.1,0.101010101010101,"#4daf4a"
2,5.5,0.101010101010101,"#377eb8"
1.8,5.2,0.101010101010101,"#377eb8"
1.6,5.2,0.101010101010101,"#377eb8"
2,1.9,0.0336700336700337,"#a65628"
2.2,2.1,0.0336700336700337,"#a65628"
2.4,2.1,0.0336700336700337,"#a65628"
3,3.7,0.0336700336700337,"#e41a1c"
2.8,3.5,0.0336700336700337,"#e41a1c"
2.6,3.5,0.0336700336700337,"#e41a1c"
2,1,5.89225589225589,"#ffd300"
