"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S32",111111,2,111,111,2008,2009
"T162 R48W S32",111195,1,111,195,2008,2009
"T162 R48W S32",121121,80,121,121,2008,2009
"T162 R48W S32",141141,8,141,141,2008,2009
"T162 R48W S32",141190,15,141,190,2008,2009
"T162 R48W S32",190141,54,190,141,2008,2009
"T162 R48W S32",190190,72,190,190,2008,2009
"T162 R48W S32",190142,2,190,142,2008,2009
"T162 R48W S32",5111,2,5,111,2008,2009
"T162 R48W S32",23061,5,23,61,2008,2009
"T162 R48W S32",176036,1,176,36,2008,2009
"T162 R48W S32",36036,11,36,36,2008,2009
"T162 R48W S32",36176,10,36,176,2008,2009
"T162 R48W S32",121122,4,121,122,2008,2009
"T162 R48W S32",122122,6,122,122,2008,2009
"T162 R48W S32",5176,5,5,176,2008,2009
"T162 R48W S32",37036,1,37,36,2008,2009
"T162 R48W S32",23176,9,23,176,2008,2009
"T162 R48W S32",111023,15,111,23,2008,2009
"T162 R48W S32",111005,3,111,5,2008,2009
"T162 R48W S32",111176,49,111,176,2008,2009
"T162 R48W S32",24023,2,24,23,2008,2009
"T162 R48W S32",23023,112,23,23,2008,2009
"T162 R48W S32",23111,5,23,111,2008,2009
"T162 R48W S32",5005,25,5,5,2008,2009
"T162 R48W S32",190111,1,190,111,2008,2009
"T162 R48W S32",23005,679,23,5,2008,2009
"T162 R48W S32",23041,896,23,41,2008,2009
"T162 R48W S32",23042,20,23,42,2008,2009
"T162 R48W S32",111042,2,111,42,2008,2009
"T162 R48W S32",5023,20,5,23,2008,2009
"T162 R48W S32",5042,1,5,42,2008,2009
"T162 R48W S32",5061,7,5,61,2008,2009
"T162 R48W S32",23024,1,23,24,2008,2009
"T162 R48W S32",23031,1,23,31,2008,2009
"T162 R48W S32",23036,3,23,36,2008,2009
"T162 R48W S32",23037,2,23,37,2008,2009
"T162 R48W S32",36005,1,36,5,2008,2009
"T162 R48W S32",36023,1,36,23,2008,2009
"T162 R48W S32",36037,1,36,37,2008,2009
"T162 R48W S32",36111,1,36,111,2008,2009
"T162 R48W S32",23121,3,23,121,2008,2009
"T162 R48W S32",190143,9,190,143,2008,2009
"T162 R48W S32",24005,1,24,5,2008,2009
"T162 R48W S32",41023,679,41,23,2008,2009
"T162 R48W S32",111041,6,111,41,2008,2009
"T162 R48W S32",111036,14,111,36,2008,2009
"T162 R48W S32",5036,1,5,36,2008,2009
"T162 R48W S32",6023,1,6,23,2008,2009
"T162 R48W S32",141143,2,141,143,2008,2009
"T162 R48W S32",5024,1,5,24,2008,2009
"T162 R48W S32",1005,6,1,5,2008,2009
"T162 R48W S32",24024,1,24,24,2008,2009
"T162 R48W S32",23006,1,23,6,2008,2009
"T162 R48W S32",5031,1,5,31,2008,2009
"T162 R48W S32",121121,77,121,121,2009,2010
"T162 R48W S32",141141,7,141,141,2009,2010
"T162 R48W S32",141190,53,141,190,2009,2010
"T162 R48W S32",190141,9,190,141,2009,2010
"T162 R48W S32",190190,74,190,190,2009,2010
"T162 R48W S32",195176,1,195,176,2009,2010
"T162 R48W S32",111176,4,111,176,2009,2010
"T162 R48W S32",142141,1,142,141,2009,2010
"T162 R48W S32",190023,4,190,23,2009,2010
"T162 R48W S32",36176,30,36,176,2009,2010
"T162 R48W S32",61176,1,61,176,2009,2010
"T162 R48W S32",176176,61,176,176,2009,2010
"T162 R48W S32",111023,6,111,23,2009,2010
"T162 R48W S32",176005,1,176,5,2009,2010
"T162 R48W S32",176023,11,176,23,2009,2010
"T162 R48W S32",37176,2,37,176,2009,2010
"T162 R48W S32",122121,1,122,121,2009,2010
"T162 R48W S32",122122,9,122,122,2009,2010
"T162 R48W S32",142190,1,142,190,2009,2010
"T162 R48W S32",111190,1,111,190,2009,2010
"T162 R48W S32",37023,1,37,23,2009,2010
"T162 R48W S32",23176,11,23,176,2009,2010
"T162 R48W S32",141023,1,141,23,2009,2010
"T162 R48W S32",5023,706,5,23,2009,2010
"T162 R48W S32",5176,8,5,176,2009,2010
"T162 R48W S32",41005,8,41,5,2009,2010
"T162 R48W S32",41023,894,41,23,2009,2010
"T162 R48W S32",42023,22,42,23,2009,2010
"T162 R48W S32",42176,1,42,176,2009,2010
"T162 R48W S32",61023,11,61,23,2009,2010
"T162 R48W S32",5024,1,5,24,2009,2010
"T162 R48W S32",23005,700,23,5,2009,2010
"T162 R48W S32",23023,112,23,23,2009,2010
"T162 R48W S32",24023,1,24,23,2009,2010
"T162 R48W S32",24176,2,24,176,2009,2010
"T162 R48W S32",36023,1,36,23,2009,2010
"T162 R48W S32",121023,3,121,23,2009,2010
"T162 R48W S32",121176,3,121,176,2009,2010
"T162 R48W S32",143190,9,143,190,2009,2010
"T162 R48W S32",23006,1,23,6,2009,2010
"T162 R48W S32",141111,1,141,111,2009,2010
"T162 R48W S32",31023,2,31,23,2009,2010
"T162 R48W S32",143141,2,143,141,2009,2010
"T162 R48W S32",6023,1,6,23,2009,2010
"T162 R48W S32",23036,6,23,36,2009,2010
"T162 R48W S32",121121,77,121,121,2010,2011
"T162 R48W S32",141190,17,141,190,2010,2011
"T162 R48W S32",176195,1,176,195,2010,2011
"T162 R48W S32",190141,24,190,141,2010,2011
"T162 R48W S32",190190,114,190,190,2010,2011
"T162 R48W S32",141141,2,141,141,2010,2011
"T162 R48W S32",176111,6,176,111,2010,2011
"T162 R48W S32",23190,2,23,190,2010,2011
"T162 R48W S32",176023,47,176,23,2010,2011
"T162 R48W S32",176036,16,176,36,2010,2011
"T162 R48W S32",176037,19,176,37,2010,2011
"T162 R48W S32",23111,2,23,111,2010,2011
"T162 R48W S32",121122,1,121,122,2010,2011
"T162 R48W S32",122122,9,122,122,2010,2011
"T162 R48W S32",176005,25,176,5,2010,2011
"T162 R48W S32",111141,1,111,141,2010,2011
"T162 R48W S32",23141,3,23,141,2010,2011
"T162 R48W S32",5005,14,5,5,2010,2011
"T162 R48W S32",5023,683,5,23,2010,2011
"T162 R48W S32",23005,1301,23,5,2010,2011
"T162 R48W S32",23023,238,23,23,2010,2011
"T162 R48W S32",36005,2,36,5,2010,2011
"T162 R48W S32",5036,1,5,36,2010,2011
"T162 R48W S32",23036,2,23,36,2010,2011
"T162 R48W S32",23037,8,23,37,2010,2011
"T162 R48W S32",23121,3,23,121,2010,2011
"T162 R48W S32",24023,1,24,23,2010,2011
"T162 R48W S32",23001,5,23,1,2010,2011
"T162 R48W S32",23041,198,23,41,2010,2011
"T162 R48W S32",5037,9,5,37,2010,2011
"T162 R48W S32",23006,2,23,6,2010,2011
"T162 R48W S32",176041,2,176,41,2010,2011
"T162 R48W S32",36023,4,36,23,2010,2011
"T162 R48W S32",6005,1,6,5,2010,2011
"T162 R48W S32",23031,11,23,31,2010,2011
"T162 R48W S32",176176,5,176,176,2010,2011
"T162 R48W S32",176121,3,176,121,2010,2011
"T162 R48W S32",23176,1,23,176,2010,2011
"T162 R48W S32",5176,2,5,176,2010,2011
"T162 R48W S32",111111,6,111,111,2011,2012
"T162 R48W S32",141190,19,141,190,2011,2012
"T162 R48W S32",190141,14,190,141,2011,2012
"T162 R48W S32",190190,119,190,190,2011,2012
"T162 R48W S32",121121,83,121,121,2011,2012
"T162 R48W S32",141141,8,141,141,2011,2012
"T162 R48W S32",5036,9,5,36,2011,2012
"T162 R48W S32",36036,12,36,36,2011,2012
"T162 R48W S32",195036,1,195,36,2011,2012
"T162 R48W S32",5037,3,5,37,2011,2012
"T162 R48W S32",37036,17,37,36,2011,2012
"T162 R48W S32",122121,1,122,121,2011,2012
"T162 R48W S32",122122,9,122,122,2011,2012
"T162 R48W S32",5005,1260,5,5,2011,2012
"T162 R48W S32",5111,17,5,111,2011,2012
"T162 R48W S32",23005,265,23,5,2011,2012
"T162 R48W S32",23111,20,23,111,2011,2012
"T162 R48W S32",176111,2,176,111,2011,2012
"T162 R48W S32",5001,3,5,1,2011,2012
"T162 R48W S32",23001,3,23,1,2011,2012
"T162 R48W S32",111036,2,111,36,2011,2012
"T162 R48W S32",141001,1,141,1,2011,2012
