"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R28W S14",121121,91,121,121,2008,2009
"T111 R28W S14",141141,26,141,141,2008,2009
"T111 R28W S14",195176,5,195,176,2008,2009
"T111 R28W S14",195195,3,195,195,2008,2009
"T111 R28W S14",176195,22,176,195,2008,2009
"T111 R28W S14",176176,31,176,176,2008,2009
"T111 R28W S14",176005,9,176,5,2008,2009
"T111 R28W S14",5195,1,5,195,2008,2009
"T111 R28W S14",121122,2,121,122,2008,2009
"T111 R28W S14",122122,1,122,122,2008,2009
"T111 R28W S14",5176,1,5,176,2008,2009
"T111 R28W S14",5005,59,5,5,2008,2009
"T111 R28W S14",121005,1,121,5,2008,2009
"T111 R28W S14",1195,3,1,195,2008,2009
"T111 R28W S14",1001,90,1,1,2008,2009
"T111 R28W S14",1005,1477,1,5,2008,2009
"T111 R28W S14",1176,13,1,176,2008,2009
"T111 R28W S14",5001,889,5,1,2008,2009
"T111 R28W S14",5121,3,5,121,2008,2009
"T111 R28W S14",176001,1,176,1,2008,2009
"T111 R28W S14",1121,13,1,121,2008,2009
"T111 R28W S14",121001,4,121,1,2008,2009
"T111 R28W S14",1012,7,1,12,2008,2009
"T111 R28W S14",12001,1,12,1,2008,2009
"T111 R28W S14",12005,118,12,5,2008,2009
"T111 R28W S14",121121,104,121,121,2009,2010
"T111 R28W S14",141141,24,141,141,2009,2010
"T111 R28W S14",141190,2,141,190,2009,2010
"T111 R28W S14",195176,22,195,176,2009,2010
"T111 R28W S14",195195,3,195,195,2009,2010
"T111 R28W S14",176176,39,176,176,2009,2010
"T111 R28W S14",176005,4,176,5,2009,2010
"T111 R28W S14",122121,3,122,121,2009,2010
"T111 R28W S14",5005,124,5,5,2009,2010
"T111 R28W S14",5176,18,5,176,2009,2010
"T111 R28W S14",121176,1,121,176,2009,2010
"T111 R28W S14",5121,8,5,121,2009,2010
"T111 R28W S14",121005,1,121,5,2009,2010
"T111 R28W S14",176001,7,176,1,2009,2010
"T111 R28W S14",195001,4,195,1,2009,2010
"T111 R28W S14",1005,906,1,5,2009,2010
"T111 R28W S14",1176,12,1,176,2009,2010
"T111 R28W S14",5001,1386,5,1,2009,2010
"T111 R28W S14",1001,60,1,1,2009,2010
"T111 R28W S14",121001,1,121,1,2009,2010
"T111 R28W S14",1121,7,1,121,2009,2010
"T111 R28W S14",12001,7,12,1,2009,2010
"T111 R28W S14",5012,128,5,12,2009,2010
"T111 R28W S14",121121,106,121,121,2010,2011
"T111 R28W S14",176195,35,176,195,2010,2011
"T111 R28W S14",190141,2,190,141,2010,2011
"T111 R28W S14",195195,3,195,195,2010,2011
"T111 R28W S14",141141,24,141,141,2010,2011
"T111 R28W S14",121122,1,121,122,2010,2011
"T111 R28W S14",176005,17,176,5,2010,2011
"T111 R28W S14",5005,109,5,5,2010,2011
"T111 R28W S14",121005,4,121,5,2010,2011
"T111 R28W S14",5001,925,5,1,2010,2011
"T111 R28W S14",5121,1,5,121,2010,2011
"T111 R28W S14",1001,652,1,1,2010,2011
"T111 R28W S14",176001,31,176,1,2010,2011
"T111 R28W S14",176176,7,176,176,2010,2011
"T111 R28W S14",1111,1,1,111,2010,2011
"T111 R28W S14",176121,1,176,121,2010,2011
"T111 R28W S14",176131,1,176,131,2010,2011
"T111 R28W S14",1005,806,1,5,2010,2011
"T111 R28W S14",121001,11,121,1,2010,2011
"T111 R28W S14",1195,4,1,195,2010,2011
"T111 R28W S14",1121,1,1,121,2010,2011
"T111 R28W S14",1141,1,1,141,2010,2011
"T111 R28W S14",12005,128,12,5,2010,2011
"T111 R28W S14",141190,1,141,190,2011,2012
"T111 R28W S14",195111,1,195,111,2011,2012
"T111 R28W S14",195195,33,195,195,2011,2012
"T111 R28W S14",121121,107,121,121,2011,2012
"T111 R28W S14",141141,25,141,141,2011,2012
"T111 R28W S14",5195,7,5,195,2011,2012
"T111 R28W S14",141142,1,141,142,2011,2012
"T111 R28W S14",176195,6,176,195,2011,2012
"T111 R28W S14",195176,4,195,176,2011,2012
"T111 R28W S14",121122,2,121,122,2011,2012
"T111 R28W S14",122122,1,122,122,2011,2012
"T111 R28W S14",1195,8,1,195,2011,2012
"T111 R28W S14",5005,89,5,5,2011,2012
"T111 R28W S14",195005,1,195,5,2011,2012
"T111 R28W S14",5001,843,5,1,2011,2012
"T111 R28W S14",111001,1,111,1,2011,2012
"T111 R28W S14",1005,1497,1,5,2011,2012
"T111 R28W S14",1001,89,1,1,2011,2012
"T111 R28W S14",5121,4,5,121,2011,2012
"T111 R28W S14",176005,1,176,5,2011,2012
"T111 R28W S14",195001,3,195,1,2011,2012
"T111 R28W S14",5176,2,5,176,2011,2012
"T111 R28W S14",1121,10,1,121,2011,2012
"T111 R28W S14",131131,1,131,131,2011,2012
"T111 R28W S14",1176,2,1,176,2011,2012
"T111 R28W S14",5053,3,5,53,2011,2012
"T111 R28W S14",1053,6,1,53,2011,2012
"T111 R28W S14",1012,7,1,12,2011,2012
"T111 R28W S14",5012,116,5,12,2011,2012
"T111 R28W S14",111195,1,111,195,2012,2013
"T111 R28W S14",190141,1,190,141,2012,2013
"T111 R28W S14",195195,44,195,195,2012,2013
"T111 R28W S14",121121,119,121,121,2012,2013
"T111 R28W S14",141141,24,141,141,2012,2013
"T111 R28W S14",142141,1,142,141,2012,2013
"T111 R28W S14",176195,5,176,195,2012,2013
"T111 R28W S14",195005,1,195,5,2012,2013
"T111 R28W S14",195176,2,195,176,2012,2013
"T111 R28W S14",121122,1,121,122,2012,2013
"T111 R28W S14",122121,1,122,121,2012,2013
"T111 R28W S14",122122,2,122,122,2012,2013
"T111 R28W S14",5195,2,5,195,2012,2013
"T111 R28W S14",195131,2,195,131,2012,2013
"T111 R28W S14",195001,4,195,1,2012,2013
"T111 R28W S14",1005,810,1,5,2012,2013
"T111 R28W S14",5001,1504,5,1,2012,2013
"T111 R28W S14",5005,81,5,5,2012,2013
"T111 R28W S14",5037,1,5,37,2012,2013
"T111 R28W S14",1001,122,1,1,2012,2013
"T111 R28W S14",176001,2,176,1,2012,2013
"T111 R28W S14",141001,1,141,1,2012,2013
"T111 R28W S14",1195,2,1,195,2012,2013
"T111 R28W S14",121001,1,121,1,2012,2013
"T111 R28W S14",176176,1,176,176,2012,2013
"T111 R28W S14",131195,1,131,195,2012,2013
"T111 R28W S14",1041,1,1,41,2012,2013
"T111 R28W S14",195041,1,195,41,2012,2013
"T111 R28W S14",1121,1,1,121,2012,2013
"T111 R28W S14",53005,6,53,5,2012,2013
"T111 R28W S14",53001,3,53,1,2012,2013
"T111 R28W S14",12005,113,12,5,2012,2013
"T111 R28W S14",12001,10,12,1,2012,2013
"T111 R28W S14",141195,3,141,195,2013,2014
"T111 R28W S14",195141,4,195,141,2013,2014
"T111 R28W S14",195195,39,195,195,2013,2014
"T111 R28W S14",121121,113,121,121,2013,2014
"T111 R28W S14",176195,3,176,195,2013,2014
"T111 R28W S14",195001,3,195,1,2013,2014
"T111 R28W S14",195176,5,195,176,2013,2014
"T111 R28W S14",121122,4,121,122,2013,2014
"T111 R28W S14",122121,1,122,121,2013,2014
"T111 R28W S14",122122,2,122,122,2013,2014
"T111 R28W S14",141141,23,141,141,2013,2014
"T111 R28W S14",195005,2,195,5,2013,2014
"T111 R28W S14",131195,1,131,195,2013,2014
"T111 R28W S14",121123,1,121,123,2013,2014
"T111 R28W S14",5001,835,5,1,2013,2014
"T111 R28W S14",5005,76,5,5,2013,2014
"T111 R28W S14",1001,139,1,1,2013,2014
"T111 R28W S14",1005,1488,1,5,2013,2014
"T111 R28W S14",5036,1,5,36,2013,2014
"T111 R28W S14",121005,2,121,5,2013,2014
"T111 R28W S14",1036,7,1,36,2013,2014
"T111 R28W S14",1176,1,1,176,2013,2014
"T111 R28W S14",1141,1,1,141,2013,2014
"T111 R28W S14",41001,2,41,1,2013,2014
"T111 R28W S14",1195,5,1,195,2013,2014
"T111 R28W S14",37001,1,37,1,2013,2014
"T111 R28W S14",121001,1,121,1,2013,2014
"T111 R28W S14",195131,2,195,131,2013,2014
"T111 R28W S14",1121,1,1,121,2013,2014
"T111 R28W S14",131141,1,131,141,2013,2014
"T111 R28W S14",1012,5,1,12,2013,2014
"T111 R28W S14",5012,99,5,12,2013,2014
"T111 R28W S14",121121,114,121,121,2014,2015
"T111 R28W S14",141195,4,141,195,2014,2015
"T111 R28W S14",195111,1,195,111,2014,2015
"T111 R28W S14",195141,8,195,141,2014,2015
"T111 R28W S14",195195,32,195,195,2014,2015
"T111 R28W S14",141141,25,141,141,2014,2015
"T111 R28W S14",195176,4,195,176,2014,2015
"T111 R28W S14",122122,5,122,122,2014,2015
"T111 R28W S14",123123,1,123,123,2014,2015
"T111 R28W S14",122123,1,122,123,2014,2015
"T111 R28W S14",176176,5,176,176,2014,2015
"T111 R28W S14",195005,1,195,5,2014,2015
"T111 R28W S14",195131,1,195,131,2014,2015
"T111 R28W S14",1005,721,1,5,2014,2015
"T111 R28W S14",5005,69,5,5,2014,2015
"T111 R28W S14",5001,1497,5,1,2014,2015
"T111 R28W S14",1001,259,1,1,2014,2015
"T111 R28W S14",36001,8,36,1,2014,2015
"T111 R28W S14",195001,4,195,1,2014,2015
"T111 R28W S14",1036,1,1,36,2014,2015
"T111 R28W S14",176001,1,176,1,2014,2015
"T111 R28W S14",5121,2,5,121,2014,2015
"T111 R28W S14",131195,2,131,195,2014,2015
"T111 R28W S14",121001,1,121,1,2014,2015
"T111 R28W S14",12005,102,12,5,2014,2015
"T111 R28W S14",12001,2,12,1,2014,2015
"T111 R28W S14",121121,115,121,121,2015,2016
"T111 R28W S14",195195,34,195,195,2015,2016
"T111 R28W S14",141141,22,141,141,2015,2016
"T111 R28W S14",141195,9,141,195,2015,2016
"T111 R28W S14",176176,4,176,176,2015,2016
"T111 R28W S14",195176,4,195,176,2015,2016
"T111 R28W S14",141176,2,141,176,2015,2016
"T111 R28W S14",176195,4,176,195,2015,2016
"T111 R28W S14",122122,3,122,122,2015,2016
"T111 R28W S14",123123,1,123,123,2015,2016
"T111 R28W S14",122121,2,122,121,2015,2016
"T111 R28W S14",123121,1,123,121,2015,2016
"T111 R28W S14",5005,26,5,5,2015,2016
"T111 R28W S14",5001,727,5,1,2015,2016
"T111 R28W S14",1005,1191,1,5,2015,2016
"T111 R28W S14",1001,578,1,1,2015,2016
"T111 R28W S14",36001,1,36,1,2015,2016
"T111 R28W S14",1176,1,1,176,2015,2016
"T111 R28W S14",111176,1,111,176,2015,2016
"T111 R28W S14",121001,1,121,1,2015,2016
"T111 R28W S14",176152,1,176,152,2015,2016
"T111 R28W S14",1006,1,1,6,2015,2016
"T111 R28W S14",1121,1,1,121,2015,2016
"T111 R28W S14",131176,1,131,176,2015,2016
"T111 R28W S14",5012,140,5,12,2015,2016
"T111 R28W S14",121121,117,121,121,2016,2017
"T111 R28W S14",195195,38,195,195,2016,2017
"T111 R28W S14",152195,1,152,195,2016,2017
"T111 R28W S14",176195,7,176,195,2016,2017
"T111 R28W S14",122122,2,122,122,2016,2017
"T111 R28W S14",123123,1,123,123,2016,2017
"T111 R28W S14",121122,1,121,122,2016,2017
"T111 R28W S14",121123,1,121,123,2016,2017
"T111 R28W S14",122121,1,122,121,2016,2017
"T111 R28W S14",195141,8,195,141,2016,2017
"T111 R28W S14",141141,22,141,141,2016,2017
"T111 R28W S14",195176,1,195,176,2016,2017
"T111 R28W S14",176176,3,176,176,2016,2017
"T111 R28W S14",5005,44,5,5,2016,2017
"T111 R28W S14",1005,1107,1,5,2016,2017
"T111 R28W S14",1036,1,1,36,2016,2017
"T111 R28W S14",6005,1,6,5,2016,2017
