"xCoords","yCoords","width","colorToUse"
1,6.4,0.89031339031339,"#ffd300"
1.2,6.4,0.89031339031339,"#ffd300"
1.4,6.4,0.89031339031339,"#ffd300"
2,6.4,0.89031339031339,"#ffd300"
1.8,6.4,0.89031339031339,"#ffd300"
1.6,6.4,0.89031339031339,"#ffd300"
1,6.4,0.676638176638177,"#AAAAAA"
1.2,5.8,0.676638176638177,"#AAAAAA"
1.4,5.8,0.676638176638177,"#AAAAAA"
2,1,0.676638176638177,"#ffd300"
1.8,1.6,0.676638176638177,"#ffd300"
1.6,1.6,0.676638176638177,"#ffd300"
1,6.4,39.6367521367521,"#4daf4a"
1.2,6.3,39.6367521367521,"#4daf4a"
1.4,6.3,39.6367521367521,"#4daf4a"
2,5.5,39.6367521367521,"#ffd300"
1.8,5.6,39.6367521367521,"#ffd300"
1.6,5.6,39.6367521367521,"#ffd300"
1,1,0.249287749287749,"#ffd300"
1.2,1.6,0.249287749287749,"#ffd300"
1.4,1.6,0.249287749287749,"#ffd300"
2,6.4,0.249287749287749,"#AAAAAA"
1.8,5.8,0.249287749287749,"#AAAAAA"
1.6,5.8,0.249287749287749,"#AAAAAA"
1,1,0.142450142450142,"#f781bf"
1.2,1.4,0.142450142450142,"#f781bf"
1.4,1.4,0.142450142450142,"#f781bf"
2,4.6,0.142450142450142,"#AAAAAA"
1.8,4.2,0.142450142450142,"#AAAAAA"
1.6,4.2,0.142450142450142,"#AAAAAA"
1,1,28.2763532763533,"#AAAAAA"
1.2,1,28.2763532763533,"#AAAAAA"
1.4,1,28.2763532763533,"#AAAAAA"
2,1,28.2763532763533,"#AAAAAA"
1.8,1,28.2763532763533,"#AAAAAA"
1.6,1,28.2763532763533,"#AAAAAA"
1,1,1.99430199430199,"#4daf4a"
1.2,1.5,1.99430199430199,"#4daf4a"
1.4,1.5,1.99430199430199,"#4daf4a"
2,5.5,1.99430199430199,"#AAAAAA"
1.8,5,1.99430199430199,"#AAAAAA"
1.6,5,1.99430199430199,"#AAAAAA"
1,5.5,24.3945868945869,"#ffd300"
1.2,5.6,24.3945868945869,"#ffd300"
1.4,5.6,24.3945868945869,"#ffd300"
2,6.4,24.3945868945869,"#4daf4a"
1.8,6.3,24.3945868945869,"#4daf4a"
1.6,6.3,24.3945868945869,"#4daf4a"
1,5.5,2.31481481481481,"#AAAAAA"
1.2,5,2.31481481481481,"#AAAAAA"
1.4,5,2.31481481481481,"#AAAAAA"
2,1,2.31481481481481,"#4daf4a"
1.8,1.5,2.31481481481481,"#4daf4a"
1.6,1.5,2.31481481481481,"#4daf4a"
1,5.5,1.35327635327635,"#4daf4a"
1.2,5.5,1.35327635327635,"#4daf4a"
1.4,5.5,1.35327635327635,"#4daf4a"
2,5.5,1.35327635327635,"#4daf4a"
1.8,5.5,1.35327635327635,"#4daf4a"
1.6,5.5,1.35327635327635,"#4daf4a"
1,5.5,0.0356125356125356,"#a65628"
1.2,5.3,0.0356125356125356,"#a65628"
1.4,5.3,0.0356125356125356,"#a65628"
2,3.7,0.0356125356125356,"#4daf4a"
1.8,3.9,0.0356125356125356,"#4daf4a"
1.6,3.9,0.0356125356125356,"#4daf4a"
1,3.7,0.0356125356125356,"#AAAAAA"
1.2,3.4,0.0356125356125356,"#AAAAAA"
1.4,3.4,0.0356125356125356,"#AAAAAA"
2,1,0.0356125356125356,"#a65628"
1.8,1.3,0.0356125356125356,"#a65628"
1.6,1.3,0.0356125356125356,"#a65628"
2,6.4,0.89031339031339,"#ffd300"
2.2,6.4,0.89031339031339,"#ffd300"
2.4,6.4,0.89031339031339,"#ffd300"
3,6.4,0.89031339031339,"#ffd300"
2.8,6.4,0.89031339031339,"#ffd300"
2.6,6.4,0.89031339031339,"#ffd300"
2,6.4,0.0356125356125356,"#f781bf"
2.2,6.2,0.0356125356125356,"#f781bf"
2.4,6.2,0.0356125356125356,"#f781bf"
3,4.6,0.0356125356125356,"#ffd300"
2.8,4.8,0.0356125356125356,"#ffd300"
2.6,4.8,0.0356125356125356,"#ffd300"
2,6.4,0.178062678062678,"#AAAAAA"
2.2,5.8,0.178062678062678,"#AAAAAA"
2.4,5.8,0.178062678062678,"#AAAAAA"
3,1,0.178062678062678,"#ffd300"
2.8,1.6,0.178062678062678,"#ffd300"
2.6,1.6,0.178062678062678,"#ffd300"
2,6.4,24.4301994301994,"#4daf4a"
2.2,6.3,24.4301994301994,"#4daf4a"
2.4,6.3,24.4301994301994,"#4daf4a"
3,5.5,24.4301994301994,"#ffd300"
2.8,5.6,24.4301994301994,"#ffd300"
2.6,5.6,24.4301994301994,"#ffd300"
2,4.6,0.142450142450142,"#AAAAAA"
2.2,4.2,0.142450142450142,"#AAAAAA"
2.4,4.2,0.142450142450142,"#AAAAAA"
3,1,0.142450142450142,"#f781bf"
2.8,1.4,0.142450142450142,"#f781bf"
