"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R44W S16",111111,4,111,111,2008,2009
"T105 R44W S16",111195,1,111,195,2008,2009
"T105 R44W S16",121121,118,121,121,2008,2009
"T105 R44W S16",141141,8,141,141,2008,2009
"T105 R44W S16",195176,3,195,176,2008,2009
"T105 R44W S16",141176,1,141,176,2008,2009
"T105 R44W S16",176195,1,176,195,2008,2009
"T105 R44W S16",176176,558,176,176,2008,2009
"T105 R44W S16",176005,49,176,5,2008,2009
"T105 R44W S16",176036,4,176,36,2008,2009
"T105 R44W S16",5195,1,5,195,2008,2009
"T105 R44W S16",122122,9,122,122,2008,2009
"T105 R44W S16",5176,61,5,176,2008,2009
"T105 R44W S16",122121,2,122,121,2008,2009
"T105 R44W S16",23176,1,23,176,2008,2009
"T105 R44W S16",111005,4,111,5,2008,2009
"T105 R44W S16",176131,2,176,131,2008,2009
"T105 R44W S16",5005,38,5,5,2008,2009
"T105 R44W S16",31176,2,31,176,2008,2009
"T105 R44W S16",5023,1,5,23,2008,2009
"T105 R44W S16",123123,1,123,123,2008,2009
"T105 R44W S16",176111,4,176,111,2008,2009
"T105 R44W S16",121005,3,121,5,2008,2009
"T105 R44W S16",1061,1,1,61,2008,2009
"T105 R44W S16",1001,25,1,1,2008,2009
"T105 R44W S16",1005,1113,1,5,2008,2009
"T105 R44W S16",1176,18,1,176,2008,2009
"T105 R44W S16",5001,685,5,1,2008,2009
"T105 R44W S16",123121,1,123,121,2008,2009
"T105 R44W S16",176001,6,176,1,2008,2009
"T105 R44W S16",131176,78,131,176,2008,2009
"T105 R44W S16",111001,1,111,1,2008,2009
"T105 R44W S16",5131,3,5,131,2008,2009
"T105 R44W S16",131131,1,131,131,2008,2009
"T105 R44W S16",111111,1,111,111,2009,2010
"T105 R44W S16",111195,1,111,195,2009,2010
"T105 R44W S16",121121,114,121,121,2009,2010
"T105 R44W S16",141141,8,141,141,2009,2010
"T105 R44W S16",176195,6,176,195,2009,2010
"T105 R44W S16",195005,2,195,5,2009,2010
"T105 R44W S16",111176,2,111,176,2009,2010
"T105 R44W S16",176111,1,176,111,2009,2010
"T105 R44W S16",5195,2,5,195,2009,2010
"T105 R44W S16",36176,4,36,176,2009,2010
"T105 R44W S16",176036,1,176,36,2009,2010
"T105 R44W S16",176141,1,176,141,2009,2010
"T105 R44W S16",176176,544,176,176,2009,2010
"T105 R44W S16",176005,50,176,5,2009,2010
"T105 R44W S16",122122,6,122,122,2009,2010
"T105 R44W S16",121122,2,121,122,2009,2010
"T105 R44W S16",5111,2,5,111,2009,2010
"T105 R44W S16",23176,1,23,176,2009,2010
"T105 R44W S16",5005,41,5,5,2009,2010
"T105 R44W S16",5176,38,5,176,2009,2010
"T105 R44W S16",61005,1,61,5,2009,2010
"T105 R44W S16",111005,3,111,5,2009,2010
"T105 R44W S16",121176,5,121,176,2009,2010
"T105 R44W S16",123123,1,123,123,2009,2010
"T105 R44W S16",5121,3,5,121,2009,2010
"T105 R44W S16",1036,1,1,36,2009,2010
"T105 R44W S16",122176,3,122,176,2009,2010
"T105 R44W S16",5036,2,5,36,2009,2010
"T105 R44W S16",176001,27,176,1,2009,2010
"T105 R44W S16",1005,686,1,5,2009,2010
"T105 R44W S16",1176,4,1,176,2009,2010
"T105 R44W S16",5001,1119,5,1,2009,2010
"T105 R44W S16",111028,1,111,28,2009,2010
"T105 R44W S16",1001,25,1,1,2009,2010
"T105 R44W S16",176131,92,176,131,2009,2010
"T105 R44W S16",131176,4,131,176,2009,2010
"T105 R44W S16",1121,1,1,121,2009,2010
"T105 R44W S16",195087,1,195,87,2009,2010
"T105 R44W S16",131131,2,131,131,2009,2010
"T105 R44W S16",111111,3,111,111,2010,2011
"T105 R44W S16",121121,112,121,121,2010,2011
"T105 R44W S16",176195,2,176,195,2010,2011
"T105 R44W S16",195111,2,195,111,2010,2011
"T105 R44W S16",141141,9,141,141,2010,2011
"T105 R44W S16",176111,8,176,111,2010,2011
"T105 R44W S16",176037,12,176,37,2010,2011
"T105 R44W S16",195176,1,195,176,2010,2011
"T105 R44W S16",122122,6,122,122,2010,2011
"T105 R44W S16",176005,51,176,5,2010,2011
"T105 R44W S16",122121,2,122,121,2010,2011
"T105 R44W S16",195001,6,195,1,2010,2011
"T105 R44W S16",5111,5,5,111,2010,2011
"T105 R44W S16",5005,37,5,5,2010,2011
"T105 R44W S16",36005,1,36,5,2010,2011
"T105 R44W S16",121005,5,121,5,2010,2011
"T105 R44W S16",123123,1,123,123,2010,2011
"T105 R44W S16",5001,678,5,1,2010,2011
"T105 R44W S16",176122,4,176,122,2010,2011
"T105 R44W S16",1001,62,1,1,2010,2011
"T105 R44W S16",176001,19,176,1,2010,2011
"T105 R44W S16",176176,500,176,176,2010,2011
"T105 R44W S16",1111,1,1,111,2010,2011
"T105 R44W S16",176121,4,176,121,2010,2011
"T105 R44W S16",28111,1,28,111,2010,2011
"T105 R44W S16",176131,5,176,131,2010,2011
"T105 R44W S16",5176,63,5,176,2010,2011
"T105 R44W S16",1005,1084,1,5,2010,2011
"T105 R44W S16",111001,1,111,1,2010,2011
"T105 R44W S16",121001,1,121,1,2010,2011
"T105 R44W S16",87111,1,87,111,2010,2011
"T105 R44W S16",36176,3,36,176,2010,2011
"T105 R44W S16",131005,38,131,5,2010,2011
"T105 R44W S16",131131,15,131,131,2010,2011
"T105 R44W S16",1176,24,1,176,2010,2011
"T105 R44W S16",131111,5,131,111,2010,2011
"T105 R44W S16",131176,31,131,176,2010,2011
"T105 R44W S16",131001,5,131,1,2010,2011
"T105 R44W S16",111111,17,111,111,2011,2012
"T105 R44W S16",121121,116,121,121,2011,2012
"T105 R44W S16",141141,9,141,141,2011,2012
"T105 R44W S16",5195,2,5,195,2011,2012
"T105 R44W S16",37195,1,37,195,2011,2012
"T105 R44W S16",176195,2,176,195,2011,2012
"T105 R44W S16",195176,2,195,176,2011,2012
"T105 R44W S16",121122,2,121,122,2011,2012
"T105 R44W S16",122122,10,122,122,2011,2012
"T105 R44W S16",1036,1,1,36,2011,2012
"T105 R44W S16",5005,14,5,5,2011,2012
"T105 R44W S16",37176,11,37,176,2011,2012
"T105 R44W S16",5111,2,5,111,2011,2012
"T105 R44W S16",111005,2,111,5,2011,2012
"T105 R44W S16",176111,2,176,111,2011,2012
"T105 R44W S16",176037,1,176,37,2011,2012
"T105 R44W S16",5001,1128,5,1,2011,2012
"T105 R44W S16",111001,1,111,1,2011,2012
"T105 R44W S16",111176,6,111,176,2011,2012
"T105 R44W S16",123123,1,123,123,2011,2012
"T105 R44W S16",1111,2,1,111,2011,2012
"T105 R44W S16",1005,673,1,5,2011,2012
"T105 R44W S16",5042,2,5,42,2011,2012
"T105 R44W S16",1001,68,1,1,2011,2012
"T105 R44W S16",5121,5,5,121,2011,2012
"T105 R44W S16",176036,1,176,36,2011,2012
"T105 R44W S16",176005,37,176,5,2011,2012
"T105 R44W S16",176176,545,176,176,2011,2012
"T105 R44W S16",5176,40,5,176,2011,2012
"T105 R44W S16",176001,15,176,1,2011,2012
"T105 R44W S16",5131,22,5,131,2011,2012
"T105 R44W S16",131176,12,131,176,2011,2012
"T105 R44W S16",131131,8,131,131,2011,2012
"T105 R44W S16",1176,25,1,176,2011,2012
"T105 R44W S16",176131,19,176,131,2011,2012
"T105 R44W S16",5053,1,5,53,2011,2012
"T105 R44W S16",1131,3,1,131,2011,2012
"T105 R44W S16",111111,9,111,111,2012,2013
"T105 R44W S16",111195,3,111,195,2012,2013
"T105 R44W S16",121121,121,121,121,2012,2013
"T105 R44W S16",141141,9,141,141,2012,2013
"T105 R44W S16",176195,1,176,195,2012,2013
"T105 R44W S16",195005,2,195,5,2012,2013
"T105 R44W S16",195176,3,195,176,2012,2013
"T105 R44W S16",37176,1,37,176,2012,2013
"T105 R44W S16",122121,1,122,121,2012,2013
"T105 R44W S16",122122,11,122,122,2012,2013
"T105 R44W S16",5195,1,5,195,2012,2013
"T105 R44W S16",1005,904,1,5,2012,2013
"T105 R44W S16",5001,678,5,1,2012,2013
"T105 R44W S16",5005,14,5,5,2012,2013
"T105 R44W S16",123122,1,123,122,2012,2013
"T105 R44W S16",176005,18,176,5,2012,2013
"T105 R44W S16",42005,1,42,5,2012,2013
"T105 R44W S16",111176,11,111,176,2012,2013
"T105 R44W S16",1001,277,1,1,2012,2013
"T105 R44W S16",36176,2,36,176,2012,2013
"T105 R44W S16",176037,3,176,37,2012,2013
"T105 R44W S16",176001,7,176,1,2012,2013
"T105 R44W S16",5176,33,5,176,2012,2013
"T105 R44W S16",176176,592,176,176,2012,2013
"T105 R44W S16",42176,1,42,176,2012,2013
"T105 R44W S16",131176,30,131,176,2012,2013
"T105 R44W S16",1176,31,1,176,2012,2013
"T105 R44W S16",131131,22,131,131,2012,2013
"T105 R44W S16",176131,20,176,131,2012,2013
"T105 R44W S16",53005,1,53,5,2012,2013
"T105 R44W S16",111111,9,111,111,2013,2014
"T105 R44W S16",195111,2,195,111,2013,2014
"T105 R44W S16",195195,1,195,195,2013,2014
"T105 R44W S16",121121,120,121,121,2013,2014
"T105 R44W S16",176195,4,176,195,2013,2014
"T105 R44W S16",195001,1,195,1,2013,2014
"T105 R44W S16",195176,1,195,176,2013,2014
"T105 R44W S16",37176,3,37,176,2013,2014
"T105 R44W S16",121122,1,121,122,2013,2014
"T105 R44W S16",122121,5,122,121,2013,2014
"T105 R44W S16",122122,6,122,122,2013,2014
"T105 R44W S16",141141,9,141,141,2013,2014
"T105 R44W S16",176176,622,176,176,2013,2014
"T105 R44W S16",131195,12,131,195,2013,2014
"T105 R44W S16",121123,1,121,123,2013,2014
"T105 R44W S16",5001,909,5,1,2013,2014
"T105 R44W S16",176111,5,176,111,2013,2014
"T105 R44W S16",5005,23,5,5,2013,2014
"T105 R44W S16",1001,264,1,1,2013,2014
"T105 R44W S16",1005,691,1,5,2013,2014
"T105 R44W S16",122123,1,122,123,2013,2014
"T105 R44W S16",1111,1,1,111,2013,2014
"T105 R44W S16",1176,5,1,176,2013,2014
"T105 R44W S16",1195,1,1,195,2013,2014
"T105 R44W S16",5176,8,5,176,2013,2014
"T105 R44W S16",176005,38,176,5,2013,2014
"T105 R44W S16",176001,35,176,1,2013,2014
"T105 R44W S16",131141,1,131,141,2013,2014
"T105 R44W S16",131176,29,131,176,2013,2014
"T105 R44W S16",111111,13,111,111,2014,2015
"T105 R44W S16",111195,1,111,195,2014,2015
"T105 R44W S16",121121,122,121,121,2014,2015
"T105 R44W S16",195111,2,195,111,2014,2015
"T105 R44W S16",195195,1,195,195,2014,2015
"T105 R44W S16",176195,8,176,195,2014,2015
"T105 R44W S16",141141,9,141,141,2014,2015
"T105 R44W S16",195176,1,195,176,2014,2015
"T105 R44W S16",122121,3,122,121,2014,2015
"T105 R44W S16",122122,4,122,122,2014,2015
"T105 R44W S16",123123,1,123,123,2014,2015
"T105 R44W S16",5176,2,5,176,2014,2015
"T105 R44W S16",121122,3,121,122,2014,2015
"T105 R44W S16",123122,1,123,122,2014,2015
"T105 R44W S16",176176,595,176,176,2014,2015
"T105 R44W S16",176036,1,176,36,2014,2015
"T105 R44W S16",111131,1,111,131,2014,2015
"T105 R44W S16",195005,1,195,5,2014,2015
"T105 R44W S16",111176,1,111,176,2014,2015
"T105 R44W S16",195131,13,195,131,2014,2015
"T105 R44W S16",1005,926,1,5,2014,2015
"T105 R44W S16",5005,26,5,5,2014,2015
"T105 R44W S16",5023,12,5,23,2014,2015
"T105 R44W S16",1023,236,1,23,2014,2015
"T105 R44W S16",5001,711,5,1,2014,2015
"T105 R44W S16",5028,1,5,28,2014,2015
"T105 R44W S16",111005,1,111,5,2014,2015
"T105 R44W S16",1001,32,1,1,2014,2015
"T105 R44W S16",1036,8,1,36,2014,2015
"T105 R44W S16",176001,4,176,1,2014,2015
"T105 R44W S16",176005,7,176,5,2014,2015
"T105 R44W S16",1041,2,1,41,2014,2015
"T105 R44W S16",1028,3,1,28,2014,2015
"T105 R44W S16",1037,2,1,37,2014,2015
"T105 R44W S16",141131,1,141,131,2014,2015
"T105 R44W S16",176131,53,176,131,2014,2015
"T105 R44W S16",111111,13,111,111,2015,2016
"T105 R44W S16",121121,121,121,121,2015,2016
"T105 R44W S16",195111,2,195,111,2015,2016
"T105 R44W S16",195195,1,195,195,2015,2016
"T105 R44W S16",141141,9,141,141,2015,2016
"T105 R44W S16",176176,519,176,176,2015,2016
"T105 R44W S16",195176,7,195,176,2015,2016
"T105 R44W S16",176195,2,176,195,2015,2016
"T105 R44W S16",121122,4,121,122,2015,2016
"T105 R44W S16",122122,7,122,122,2015,2016
"T105 R44W S16",122121,1,122,121,2015,2016
