"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S23",121121,115,121,121,2008,2009
"T107 R29W S23",195176,26,195,176,2008,2009
"T107 R29W S23",195195,93,195,195,2008,2009
"T107 R29W S23",176195,29,176,195,2008,2009
"T107 R29W S23",176176,8,176,176,2008,2009
"T107 R29W S23",5141,1,5,141,2008,2009
"T107 R29W S23",176005,2,176,5,2008,2009
"T107 R29W S23",195005,2,195,5,2008,2009
"T107 R29W S23",5195,23,5,195,2008,2009
"T107 R29W S23",121122,2,121,122,2008,2009
"T107 R29W S23",5176,122,5,176,2008,2009
"T107 R29W S23",5005,75,5,5,2008,2009
"T107 R29W S23",5023,236,5,23,2008,2009
"T107 R29W S23",5036,1,5,36,2008,2009
"T107 R29W S23",1195,11,1,195,2008,2009
"T107 R29W S23",1001,321,1,1,2008,2009
"T107 R29W S23",1005,682,1,5,2008,2009
"T107 R29W S23",1176,8,1,176,2008,2009
"T107 R29W S23",5001,1025,5,1,2008,2009
"T107 R29W S23",195001,6,195,1,2008,2009
"T107 R29W S23",5028,7,5,28,2008,2009
"T107 R29W S23",5121,2,5,121,2008,2009
"T107 R29W S23",176001,2,176,1,2008,2009
"T107 R29W S23",5131,2,5,131,2008,2009
"T107 R29W S23",5053,63,5,53,2008,2009
"T107 R29W S23",5012,17,5,12,2008,2009
"T107 R29W S23",23195,3,23,195,2009,2010
"T107 R29W S23",121121,112,121,121,2009,2010
"T107 R29W S23",176195,26,176,195,2009,2010
"T107 R29W S23",195176,52,195,176,2009,2010
"T107 R29W S23",195195,80,195,195,2009,2010
"T107 R29W S23",195005,13,195,5,2009,2010
"T107 R29W S23",141195,1,141,195,2009,2010
"T107 R29W S23",5195,3,5,195,2009,2010
"T107 R29W S23",36195,1,36,195,2009,2010
"T107 R29W S23",176176,25,176,176,2009,2010
"T107 R29W S23",176005,108,176,5,2009,2010
"T107 R29W S23",122122,2,122,122,2009,2010
"T107 R29W S23",195121,6,195,121,2009,2010
"T107 R29W S23",23176,11,23,176,2009,2010
"T107 R29W S23",5005,78,5,5,2009,2010
"T107 R29W S23",5176,5,5,176,2009,2010
"T107 R29W S23",23005,220,23,5,2009,2010
"T107 R29W S23",121176,1,121,176,2009,2010
"T107 R29W S23",5121,2,5,121,2009,2010
"T107 R29W S23",23121,1,23,121,2009,2010
"T107 R29W S23",121005,4,121,5,2009,2010
"T107 R29W S23",23001,1,23,1,2009,2010
"T107 R29W S23",176001,3,176,1,2009,2010
"T107 R29W S23",195001,5,195,1,2009,2010
"T107 R29W S23",1005,1323,1,5,2009,2010
"T107 R29W S23",1176,6,1,176,2009,2010
"T107 R29W S23",5001,673,5,1,2009,2010
"T107 R29W S23",176087,2,176,87,2009,2010
"T107 R29W S23",1001,15,1,1,2009,2010
"T107 R29W S23",1195,8,1,195,2009,2010
