"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R38W",5195,173,5,195,2008,2009
"T121 R38W",111111,1013,111,111,2008,2009
"T121 R38W",111190,1,111,190,2008,2009
"T121 R38W",111195,45,111,195,2008,2009
"T121 R38W",121121,4183,121,121,2008,2009
"T121 R38W",141141,813,141,141,2008,2009
"T121 R38W",141176,83,141,176,2008,2009
"T121 R38W",141190,60,141,190,2008,2009
"T121 R38W",141195,29,141,195,2008,2009
"T121 R38W",142141,5,142,141,2008,2009
"T121 R38W",176176,2425,176,176,2008,2009
"T121 R38W",176195,1208,176,195,2008,2009
"T121 R38W",190141,30,190,141,2008,2009
"T121 R38W",190152,1,190,152,2008,2009
"T121 R38W",190176,5,190,176,2008,2009
"T121 R38W",190190,10,190,190,2008,2009
"T121 R38W",195005,101,195,5,2008,2009
"T121 R38W",195023,6,195,23,2008,2009
"T121 R38W",195111,46,195,111,2008,2009
"T121 R38W",195141,61,195,141,2008,2009
"T121 R38W",195176,1218,195,176,2008,2009
"T121 R38W",195190,9,195,190,2008,2009
"T121 R38W",195195,2311,195,195,2008,2009
"T121 R38W",111023,5,111,23,2008,2009
"T121 R38W",141142,7,141,142,2008,2009
"T121 R38W",5141,3,5,141,2008,2009
"T121 R38W",5176,455,5,176,2008,2009
"T121 R38W",23176,38,23,176,2008,2009
"T121 R38W",23195,3,23,195,2008,2009
"T121 R38W",36036,208,36,36,2008,2009
"T121 R38W",36176,42,36,176,2008,2009
"T121 R38W",36195,12,36,195,2008,2009
"T121 R38W",37176,3,37,176,2008,2009
"T121 R38W",121122,160,121,122,2008,2009
"T121 R38W",122121,105,122,121,2008,2009
"T121 R38W",122122,457,122,122,2008,2009
"T121 R38W",122123,10,122,123,2008,2009
"T121 R38W",141005,25,141,5,2008,2009
"T121 R38W",141061,1,141,61,2008,2009
"T121 R38W",141152,2,141,152,2008,2009
"T121 R38W",176005,286,176,5,2008,2009
"T121 R38W",176023,44,176,23,2008,2009
"T121 R38W",176036,19,176,36,2008,2009
"T121 R38W",176037,8,176,37,2008,2009
"T121 R38W",176131,7,176,131,2008,2009
"T121 R38W",176141,75,176,141,2008,2009
"T121 R38W",176190,5,176,190,2008,2009
"T121 R38W",195036,1,195,36,2008,2009
"T121 R38W",195131,1,195,131,2008,2009
"T121 R38W",195142,1,195,142,2008,2009
"T121 R38W",23023,22,23,23,2008,2009
"T121 R38W",111176,4,111,176,2008,2009
"T121 R38W",5005,911,5,5,2008,2009
"T121 R38W",1111,1,1,111,2008,2009
"T121 R38W",5023,3871,5,23,2008,2009
"T121 R38W",5037,3,5,37,2008,2009
"T121 R38W",5041,9,5,41,2008,2009
"T121 R38W",5042,2,5,42,2008,2009
"T121 R38W",6005,2,6,5,2008,2009
"T121 R38W",21005,1,21,5,2008,2009
"T121 R38W",23001,3642,23,1,2008,2009
"T121 R38W",23005,2043,23,5,2008,2009
"T121 R38W",23036,1,23,36,2008,2009
"T121 R38W",23042,1,23,42,2008,2009
"T121 R38W",24005,1,24,5,2008,2009
"T121 R38W",36005,151,36,5,2008,2009
"T121 R38W",41176,3,41,176,2008,2009
"T121 R38W",111141,2,111,141,2008,2009
"T121 R38W",123122,3,123,122,2008,2009
"T121 R38W",123123,62,123,123,2008,2009
"T121 R38W",124123,1,124,123,2008,2009
"T121 R38W",176111,15,176,111,2008,2009
"T121 R38W",1001,13306,1,1,2008,2009
"T121 R38W",1005,29227,1,5,2008,2009
"T121 R38W",1023,1480,1,23,2008,2009
"T121 R38W",1042,15,1,42,2008,2009
"T121 R38W",5024,1,5,24,2008,2009
"T121 R38W",5036,33,5,36,2008,2009
"T121 R38W",36001,2,36,1,2008,2009
"T121 R38W",41005,5336,41,5,2008,2009
"T121 R38W",41121,7,41,121,2008,2009
"T121 R38W",42005,44,42,5,2008,2009
"T121 R38W",42023,6,42,23,2008,2009
"T121 R38W",121005,104,121,5,2008,2009
"T121 R38W",121023,1,121,23,2008,2009
"T121 R38W",1176,647,1,176,2008,2009
"T121 R38W",42176,17,42,176,2008,2009
"T121 R38W",124124,6,124,124,2008,2009
"T121 R38W",1036,7,1,36,2008,2009
"T121 R38W",1041,2227,1,41,2008,2009
"T121 R38W",1195,406,1,195,2008,2009
"T121 R38W",5001,22457,5,1,2008,2009
"T121 R38W",28005,13,28,5,2008,2009
"T121 R38W",61005,6,61,5,2008,2009
"T121 R38W",152176,3,152,176,2008,2009
"T121 R38W",176041,1,176,41,2008,2009
"T121 R38W",195001,220,195,1,2008,2009
"T121 R38W",195041,2,195,41,2008,2009
"T121 R38W",28176,1,28,176,2008,2009
"T121 R38W",41195,1,41,195,2008,2009
"T121 R38W",42195,1,42,195,2008,2009
"T121 R38W",37001,1,37,1,2008,2009
"T121 R38W",195042,1,195,42,2008,2009
"T121 R38W",5121,11,5,121,2008,2009
"T121 R38W",37141,2,37,141,2008,2009
"T121 R38W",176001,211,176,1,2008,2009
"T121 R38W",42001,22,42,1,2008,2009
"T121 R38W",43176,2,43,176,2008,2009
"T121 R38W",27176,2,27,176,2008,2009
"T121 R38W",1141,20,1,141,2008,2009
"T121 R38W",1190,4,1,190,2008,2009
"T121 R38W",31001,1,31,1,2008,2009
"T121 R38W",41001,57,41,1,2008,2009
"T121 R38W",131176,2,131,176,2008,2009
"T121 R38W",176142,3,176,142,2008,2009
"T121 R38W",122005,5,122,5,2008,2009
"T121 R38W",1121,90,1,121,2008,2009
"T121 R38W",176027,1,176,27,2008,2009
"T121 R38W",43005,1,43,5,2008,2009
"T121 R38W",1021,1,1,21,2008,2009
"T121 R38W",121036,1,121,36,2008,2009
"T121 R38W",5131,10,5,131,2008,2009
"T121 R38W",28001,15,28,1,2008,2009
"T121 R38W",141001,27,141,1,2008,2009
"T121 R38W",123001,3,123,1,2008,2009
"T121 R38W",42131,5,42,131,2008,2009
"T121 R38W",121001,81,121,1,2008,2009
"T121 R38W",131131,1,131,131,2008,2009
"T121 R38W",176004,1,176,4,2008,2009
"T121 R38W",122131,1,122,131,2008,2009
"T121 R38W",5004,1,5,4,2008,2009
"T121 R38W",1131,2,1,131,2008,2009
"T121 R38W",1004,4,1,4,2008,2009
"T121 R38W",23012,1,23,12,2008,2009
"T121 R38W",12176,1,12,176,2008,2009
"T121 R38W",12001,540,12,1,2008,2009
"T121 R38W",12005,5,12,5,2008,2009
"T121 R38W",5195,95,5,195,2009,2010
"T121 R38W",23195,5,23,195,2009,2010
"T121 R38W",37195,1,37,195,2009,2010
"T121 R38W",61141,1,61,141,2009,2010
"T121 R38W",111111,1009,111,111,2009,2010
"T121 R38W",111141,1,111,141,2009,2010
"T121 R38W",111176,17,111,176,2009,2010
"T121 R38W",111195,47,111,195,2009,2010
"T121 R38W",121121,3952,121,121,2009,2010
"T121 R38W",121141,16,121,141,2009,2010
"T121 R38W",141141,789,141,141,2009,2010
"T121 R38W",141152,2,141,152,2009,2010
"T121 R38W",141190,45,141,190,2009,2010
"T121 R38W",141195,70,141,195,2009,2010
"T121 R38W",142141,7,142,141,2009,2010
"T121 R38W",152141,2,152,141,2009,2010
"T121 R38W",176005,400,176,5,2009,2010
"T121 R38W",176023,55,176,23,2009,2010
"T121 R38W",176111,8,176,111,2009,2010
"T121 R38W",176152,1,176,152,2009,2010
"T121 R38W",176176,3088,176,176,2009,2010
"T121 R38W",176190,4,176,190,2009,2010
"T121 R38W",176195,572,176,195,2009,2010
"T121 R38W",190005,1,190,5,2009,2010
"T121 R38W",190141,64,190,141,2009,2010
"T121 R38W",190190,13,190,190,2009,2010
"T121 R38W",190195,6,190,195,2009,2010
"T121 R38W",195005,189,195,5,2009,2010
"T121 R38W",195023,23,195,23,2009,2010
"T121 R38W",195036,18,195,36,2009,2010
"T121 R38W",195037,3,195,37,2009,2010
"T121 R38W",195111,73,195,111,2009,2010
"T121 R38W",195141,22,195,141,2009,2010
"T121 R38W",195152,3,195,152,2009,2010
"T121 R38W",195176,2061,195,176,2009,2010
"T121 R38W",195190,1,195,190,2009,2010
"T121 R38W",195195,1548,195,195,2009,2010
"T121 R38W",23111,5,23,111,2009,2010
"T121 R38W",5141,23,5,141,2009,2010
"T121 R38W",5190,2,5,190,2009,2010
"T121 R38W",36176,25,36,176,2009,2010
"T121 R38W",36195,1,36,195,2009,2010
"T121 R38W",37176,8,37,176,2009,2010
"T121 R38W",121195,8,121,195,2009,2010
"T121 R38W",122121,39,122,121,2009,2010
"T121 R38W",122122,563,122,122,2009,2010
"T121 R38W",122123,1,122,123,2009,2010
"T121 R38W",122141,2,122,141,2009,2010
"T121 R38W",131195,1,131,195,2009,2010
"T121 R38W",141142,6,141,142,2009,2010
"T121 R38W",141176,76,141,176,2009,2010
"T121 R38W",142023,1,142,23,2009,2010
"T121 R38W",142176,2,142,176,2009,2010
"T121 R38W",176036,56,176,36,2009,2010
"T121 R38W",176141,91,176,141,2009,2010
"T121 R38W",190176,5,190,176,2009,2010
"T121 R38W",121122,137,121,122,2009,2010
"T121 R38W",5111,1,5,111,2009,2010
"T121 R38W",23176,46,23,176,2009,2010
"T121 R38W",195121,2,195,121,2009,2010
"T121 R38W",5031,1,5,31,2009,2010
"T121 R38W",23023,2,23,23,2009,2010
"T121 R38W",176037,13,176,37,2009,2010
"T121 R38W",1042,20,1,42,2009,2010
"T121 R38W",5005,868,5,5,2009,2010
"T121 R38W",5023,4122,5,23,2009,2010
"T121 R38W",5036,200,5,36,2009,2010
"T121 R38W",5042,19,5,42,2009,2010
"T121 R38W",5176,324,5,176,2009,2010
"T121 R38W",23005,1778,23,5,2009,2010
"T121 R38W",23041,9,23,41,2009,2010
"T121 R38W",23042,28,23,42,2009,2010
"T121 R38W",36005,3,36,5,2009,2010
"T121 R38W",37005,1,37,5,2009,2010
"T121 R38W",41005,24,41,5,2009,2010
"T121 R38W",41176,4,41,176,2009,2010
"T121 R38W",42005,1,42,5,2009,2010
"T121 R38W",42023,2,42,23,2009,2010
"T121 R38W",42036,1,42,36,2009,2010
"T121 R38W",121005,63,121,5,2009,2010
"T121 R38W",121023,28,121,23,2009,2010
"T121 R38W",121176,64,121,176,2009,2010
"T121 R38W",123122,14,123,122,2009,2010
"T121 R38W",123123,54,123,123,2009,2010
"T121 R38W",123124,2,123,124,2009,2010
"T121 R38W",176031,1,176,31,2009,2010
"T121 R38W",1005,25332,1,5,2009,2010
"T121 R38W",1023,1272,1,23,2009,2010
"T121 R38W",1036,28,1,36,2009,2010
"T121 R38W",1176,380,1,176,2009,2010
"T121 R38W",5121,138,5,121,2009,2010
"T121 R38W",23001,3514,23,1,2009,2010
"T121 R38W",23061,1,23,61,2009,2010
"T121 R38W",23121,4,23,121,2009,2010
"T121 R38W",36036,174,36,36,2009,2010
"T121 R38W",122176,9,122,176,2009,2010
"T121 R38W",141005,5,141,5,2009,2010
"T121 R38W",141111,2,141,111,2009,2010
"T121 R38W",195041,2,195,41,2009,2010
"T121 R38W",1006,1,1,6,2009,2010
"T121 R38W",5041,33,5,41,2009,2010
"T121 R38W",21005,1,21,5,2009,2010
"T121 R38W",23036,3,23,36,2009,2010
"T121 R38W",36037,1,36,37,2009,2010
"T121 R38W",122005,3,122,5,2009,2010
"T121 R38W",124123,1,124,123,2009,2010
"T121 R38W",176087,2,176,87,2009,2010
"T121 R38W",1001,12327,1,1,2009,2010
"T121 R38W",1041,947,1,41,2009,2010
"T121 R38W",1111,1,1,111,2009,2010
"T121 R38W",5001,32411,5,1,2009,2010
"T121 R38W",5028,2,5,28,2009,2010
"T121 R38W",5037,3,5,37,2009,2010
"T121 R38W",36121,1,36,121,2009,2010
"T121 R38W",41001,2211,41,1,2009,2010
"T121 R38W",42001,14,42,1,2009,2010
"T121 R38W",176001,621,176,1,2009,2010
"T121 R38W",195001,237,195,1,2009,2010
"T121 R38W",1061,1,1,61,2009,2010
"T121 R38W",176042,4,176,42,2009,2010
"T121 R38W",176121,13,176,121,2009,2010
"T121 R38W",24001,1,24,1,2009,2010
"T121 R38W",36001,65,36,1,2009,2010
"T121 R38W",121001,126,121,1,2009,2010
"T121 R38W",23122,1,23,122,2009,2010
"T121 R38W",42041,1,42,41,2009,2010
"T121 R38W",124124,5,124,124,2009,2010
"T121 R38W",1195,123,1,195,2009,2010
"T121 R38W",37001,1,37,1,2009,2010
"T121 R38W",141001,13,141,1,2009,2010
"T121 R38W",1037,1,1,37,2009,2010
"T121 R38W",152001,1,152,1,2009,2010
"T121 R38W",142005,1,142,5,2009,2010
"T121 R38W",123121,1,123,121,2009,2010
"T121 R38W",123176,1,123,176,2009,2010
"T121 R38W",131176,17,131,176,2009,2010
"T121 R38W",123005,1,123,5,2009,2010
"T121 R38W",141021,1,141,21,2009,2010
"T121 R38W",176131,7,176,131,2009,2010
"T121 R38W",176142,1,176,142,2009,2010
"T121 R38W",195042,1,195,42,2009,2010
"T121 R38W",195131,1,195,131,2009,2010
"T121 R38W",1031,1,1,31,2009,2010
"T121 R38W",27176,1,27,176,2009,2010
"T121 R38W",131005,4,131,5,2009,2010
"T121 R38W",5131,3,5,131,2009,2010
"T121 R38W",23131,5,23,131,2009,2010
"T121 R38W",5122,6,5,122,2009,2010
"T121 R38W",121042,1,121,42,2009,2010
"T121 R38W",122111,1,122,111,2009,2010
"T121 R38W",111087,1,111,87,2009,2010
"T121 R38W",1141,23,1,141,2009,2010
"T121 R38W",1121,112,1,121,2009,2010
"T121 R38W",1190,3,1,190,2009,2010
"T121 R38W",176041,12,176,41,2009,2010
"T121 R38W",141061,1,141,61,2009,2010
"T121 R38W",121041,1,121,41,2009,2010
"T121 R38W",195087,5,195,87,2009,2010
"T121 R38W",131131,2,131,131,2009,2010
"T121 R38W",1043,1,1,43,2009,2010
"T121 R38W",176122,1,176,122,2009,2010
"T121 R38W",1131,1,1,131,2009,2010
"T121 R38W",122001,2,122,1,2009,2010
"T121 R38W",1087,1,1,87,2009,2010
"T121 R38W",1122,2,1,122,2009,2010
"T121 R38W",5053,1,5,53,2009,2010
"T121 R38W",131001,3,131,1,2009,2010
"T121 R38W",4005,4,4,5,2009,2010
"T121 R38W",4036,1,4,36,2009,2010
"T121 R38W",4001,1,4,1,2009,2010
"T121 R38W",5012,9,5,12,2009,2010
"T121 R38W",141087,1,141,87,2009,2010
