"xCoords","yCoords","width","colorToUse"
1,6.4,12.8830494853945,"#ffd300"
1.2,6.4,12.8830494853945,"#ffd300"
1.4,6.4,12.8830494853945,"#ffd300"
2,6.4,12.8830494853945,"#ffd300"
1.8,6.4,12.8830494853945,"#ffd300"
1.6,6.4,12.8830494853945,"#ffd300"
1,6.4,0.0145232032377061,"#e41a1c"
1.2,5.9,0.0145232032377061,"#e41a1c"
1.4,5.9,0.0145232032377061,"#e41a1c"
2,1.9,0.0145232032377061,"#ffd300"
1.8,2.4,0.0145232032377061,"#ffd300"
1.6,2.4,0.0145232032377061,"#ffd300"
1,6.4,0.00677749484426285,"#f781bf"
1.2,6.2,0.00677749484426285,"#f781bf"
1.4,6.2,0.00677749484426285,"#f781bf"
2,4.6,0.00677749484426285,"#ffd300"
1.8,4.8,0.00677749484426285,"#ffd300"
1.6,4.8,0.00677749484426285,"#ffd300"
1,6.4,1.13765092028698,"#AAAAAA"
1.2,5.8,1.13765092028698,"#AAAAAA"
1.4,5.8,1.13765092028698,"#AAAAAA"
2,1,1.13765092028698,"#ffd300"
1.8,1.6,1.13765092028698,"#ffd300"
1.6,1.6,1.13765092028698,"#ffd300"
1,6.4,28.2979774018958,"#4daf4a"
1.2,6.3,28.2979774018958,"#4daf4a"
1.4,6.3,28.2979774018958,"#4daf4a"
2,5.5,28.2979774018958,"#ffd300"
1.8,5.6,28.2979774018958,"#ffd300"
1.6,5.6,28.2979774018958,"#ffd300"
1,6.4,1.432956052787,"#a65628"
1.2,6.1,1.432956052787,"#a65628"
1.4,6.1,1.432956052787,"#a65628"
2,3.7,1.432956052787,"#ffd300"
1.8,4,1.432956052787,"#ffd300"
1.6,4,1.432956052787,"#ffd300"
1,6.4,2.15621157402477,"#377eb8"
1.2,6,2.15621157402477,"#377eb8"
1.4,6,2.15621157402477,"#377eb8"
2,2.8,2.15621157402477,"#ffd300"
1.8,3.2,2.15621157402477,"#ffd300"
1.6,3.2,2.15621157402477,"#ffd300"
1,1.9,0.021300698081969,"#ffd300"
1.2,2.4,0.021300698081969,"#ffd300"
1.4,2.4,0.021300698081969,"#ffd300"
2,6.4,0.021300698081969,"#e41a1c"
1.8,5.9,0.021300698081969,"#e41a1c"
1.6,5.9,0.021300698081969,"#e41a1c"
1,1.9,0.0222689116311494,"#AAAAAA"
1.2,1.8,0.0222689116311494,"#AAAAAA"
1.4,1.8,0.0222689116311494,"#AAAAAA"
2,1,0.0222689116311494,"#e41a1c"
1.8,1.1,0.0222689116311494,"#e41a1c"
1.6,1.1,0.0222689116311494,"#e41a1c"
1,1.9,0.0426013961639379,"#4daf4a"
1.2,2.3,0.0426013961639379,"#4daf4a"
1.4,2.3,0.0426013961639379,"#4daf4a"
2,5.5,0.0426013961639379,"#e41a1c"
1.8,5.1,0.0426013961639379,"#e41a1c"
1.6,5.1,0.0426013961639379,"#e41a1c"
1,1.9,0.00580928129508244,"#a65628"
1.2,2.1,0.00580928129508244,"#a65628"
1.4,2.1,0.00580928129508244,"#a65628"
2,3.7,0.00580928129508244,"#e41a1c"
1.8,3.5,0.00580928129508244,"#e41a1c"
1.6,3.5,0.00580928129508244,"#e41a1c"
1,4.6,0.00290464064754122,"#ffd300"
1.2,4.8,0.00290464064754122,"#ffd300"
1.4,4.8,0.00290464064754122,"#ffd300"
2,6.4,0.00290464064754122,"#f781bf"
1.8,6.2,0.00290464064754122,"#f781bf"
1.6,6.2,0.00290464064754122,"#f781bf"
1,4.6,0.206229485975427,"#f781bf"
1.2,4.6,0.206229485975427,"#f781bf"
