"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R46W S12",121121,108,121,121,2008,2009
"T124 R46W S12",141141,10,141,141,2008,2009
"T124 R46W S12",141190,1,141,190,2008,2009
"T124 R46W S12",195176,9,195,176,2008,2009
"T124 R46W S12",195195,2,195,195,2008,2009
"T124 R46W S12",176195,8,176,195,2008,2009
"T124 R46W S12",176176,17,176,176,2008,2009
"T124 R46W S12",176036,3,176,36,2008,2009
"T124 R46W S12",195036,1,195,36,2008,2009
"T124 R46W S12",5195,12,5,195,2008,2009
"T124 R46W S12",36176,4,36,176,2008,2009
"T124 R46W S12",121122,2,121,122,2008,2009
"T124 R46W S12",122122,10,122,122,2008,2009
"T124 R46W S12",5176,41,5,176,2008,2009
"T124 R46W S12",36195,3,36,195,2008,2009
"T124 R46W S12",122121,7,122,121,2008,2009
"T124 R46W S12",5005,25,5,5,2008,2009
"T124 R46W S12",23001,4,23,1,2008,2009
"T124 R46W S12",42176,1,42,176,2008,2009
"T124 R46W S12",1195,4,1,195,2008,2009
"T124 R46W S12",1001,2373,1,1,2008,2009
"T124 R46W S12",1005,4,1,5,2008,2009
"T124 R46W S12",5001,232,5,1,2008,2009
"T124 R46W S12",42001,1,42,1,2008,2009
"T124 R46W S12",41001,5,41,1,2008,2009
"T124 R46W S12",121121,107,121,121,2009,2010
"T124 R46W S12",141141,9,141,141,2009,2010
"T124 R46W S12",141190,1,141,190,2009,2010
"T124 R46W S12",176195,10,176,195,2009,2010
"T124 R46W S12",190141,1,190,141,2009,2010
"T124 R46W S12",195176,10,195,176,2009,2010
"T124 R46W S12",195195,4,195,195,2009,2010
"T124 R46W S12",195005,12,195,5,2009,2010
"T124 R46W S12",36176,4,36,176,2009,2010
"T124 R46W S12",176036,1,176,36,2009,2010
"T124 R46W S12",176176,24,176,176,2009,2010
"T124 R46W S12",176005,33,176,5,2009,2010
"T124 R46W S12",122122,12,122,122,2009,2010
"T124 R46W S12",121122,7,121,122,2009,2010
"T124 R46W S12",5005,25,5,5,2009,2010
"T124 R46W S12",5176,1,5,176,2009,2010
"T124 R46W S12",121005,1,121,5,2009,2010
"T124 R46W S12",176001,4,176,1,2009,2010
"T124 R46W S12",195001,2,195,1,2009,2010
"T124 R46W S12",1005,1513,1,5,2009,2010
"T124 R46W S12",1176,1,1,176,2009,2010
"T124 R46W S12",5001,3,5,1,2009,2010
"T124 R46W S12",1001,1101,1,1,2009,2010
"T124 R46W S12",195087,1,195,87,2009,2010
"T124 R46W S12",121121,107,121,121,2010,2011
"T124 R46W S12",141190,2,141,190,2010,2011
"T124 R46W S12",176195,27,176,195,2010,2011
"T124 R46W S12",190190,1,190,190,2010,2011
"T124 R46W S12",195195,14,195,195,2010,2011
"T124 R46W S12",5195,4,5,195,2010,2011
"T124 R46W S12",36195,1,36,195,2010,2011
"T124 R46W S12",141141,8,141,141,2010,2011
"T124 R46W S12",176036,4,176,36,2010,2011
"T124 R46W S12",122122,10,122,122,2010,2011
"T124 R46W S12",176005,5,176,5,2010,2011
"T124 R46W S12",122121,9,122,121,2010,2011
"T124 R46W S12",5005,472,5,5,2010,2011
"T124 R46W S12",5001,1105,5,1,2010,2011
"T124 R46W S12",5006,1,5,6,2010,2011
"T124 R46W S12",5121,1,5,121,2010,2011
"T124 R46W S12",1001,63,1,1,2010,2011
"T124 R46W S12",176176,4,176,176,2010,2011
"T124 R46W S12",5176,1,5,176,2010,2011
"T124 R46W S12",1005,1046,1,5,2010,2011
"T124 R46W S12",1195,1,1,195,2010,2011
"T124 R46W S12",87195,1,87,195,2010,2011
"T124 R46W S12",141190,2,141,190,2011,2012
"T124 R46W S12",190141,1,190,141,2011,2012
"T124 R46W S12",190190,2,190,190,2011,2012
"T124 R46W S12",195195,40,195,195,2011,2012
"T124 R46W S12",121121,113,121,121,2011,2012
"T124 R46W S12",141141,6,141,141,2011,2012
"T124 R46W S12",5195,2,5,195,2011,2012
"T124 R46W S12",36195,4,36,195,2011,2012
"T124 R46W S12",176195,4,176,195,2011,2012
"T124 R46W S12",195176,1,195,176,2011,2012
"T124 R46W S12",121122,4,121,122,2011,2012
"T124 R46W S12",122121,3,122,121,2011,2012
"T124 R46W S12",122122,7,122,122,2011,2012
"T124 R46W S12",5005,1514,5,5,2011,2012
"T124 R46W S12",195005,7,195,5,2011,2012
"T124 R46W S12",5001,7,5,1,2011,2012
"T124 R46W S12",1005,1168,1,5,2011,2012
"T124 R46W S12",6005,1,6,5,2011,2012
"T124 R46W S12",176005,1,176,5,2011,2012
"T124 R46W S12",190190,4,190,190,2012,2013
"T124 R46W S12",195195,46,195,195,2012,2013
"T124 R46W S12",121121,111,121,121,2012,2013
"T124 R46W S12",141141,7,141,141,2012,2013
"T124 R46W S12",176195,1,176,195,2012,2013
"T124 R46W S12",195005,2,195,5,2012,2013
"T124 R46W S12",195176,1,195,176,2012,2013
"T124 R46W S12",121122,5,121,122,2012,2013
"T124 R46W S12",122121,1,122,121,2012,2013
"T124 R46W S12",122122,10,122,122,2012,2013
"T124 R46W S12",5195,6,5,195,2012,2013
"T124 R46W S12",195001,1,195,1,2012,2013
"T124 R46W S12",1005,5,1,5,2012,2013
"T124 R46W S12",5001,2582,5,1,2012,2013
"T124 R46W S12",5005,103,5,5,2012,2013
"T124 R46W S12",1001,1,1,1,2012,2013
"T124 R46W S12",1195,1,1,195,2012,2013
"T124 R46W S12",190195,4,190,195,2013,2014
"T124 R46W S12",195141,1,195,141,2013,2014
"T124 R46W S12",195195,38,195,195,2013,2014
"T124 R46W S12",121121,109,121,121,2013,2014
"T124 R46W S12",195036,1,195,36,2013,2014
"T124 R46W S12",195037,2,195,37,2013,2014
"T124 R46W S12",176195,1,176,195,2013,2014
"T124 R46W S12",195176,4,195,176,2013,2014
"T124 R46W S12",121122,2,121,122,2013,2014
"T124 R46W S12",122121,1,122,121,2013,2014
"T124 R46W S12",122122,14,122,122,2013,2014
"T124 R46W S12",141141,7,141,141,2013,2014
"T124 R46W S12",195005,8,195,5,2013,2014
"T124 R46W S12",121123,1,121,123,2013,2014
