"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W S7",121121,206,121,121,2008,2009
"T119 R34W S7",141141,66,141,141,2008,2009
"T119 R34W S7",190141,1,190,141,2008,2009
"T119 R34W S7",195176,10,195,176,2008,2009
"T119 R34W S7",190152,1,190,152,2008,2009
"T119 R34W S7",141176,23,141,176,2008,2009
"T119 R34W S7",176190,1,176,190,2008,2009
"T119 R34W S7",176176,317,176,176,2008,2009
"T119 R34W S7",141152,1,141,152,2008,2009
"T119 R34W S7",176005,19,176,5,2008,2009
"T119 R34W S7",176036,18,176,36,2008,2009
"T119 R34W S7",36036,43,36,36,2008,2009
"T119 R34W S7",36176,31,36,176,2008,2009
"T119 R34W S7",121122,8,121,122,2008,2009
"T119 R34W S7",122122,114,122,122,2008,2009
"T119 R34W S7",141005,5,141,5,2008,2009
"T119 R34W S7",176023,5,176,23,2008,2009
"T119 R34W S7",5176,24,5,176,2008,2009
"T119 R34W S7",122123,3,122,123,2008,2009
"T119 R34W S7",122121,2,122,121,2008,2009
"T119 R34W S7",23176,6,23,176,2008,2009
"T119 R34W S7",23023,68,23,23,2008,2009
"T119 R34W S7",5005,20,5,5,2008,2009
"T119 R34W S7",23001,208,23,1,2008,2009
"T119 R34W S7",5023,20,5,23,2008,2009
"T119 R34W S7",123122,1,123,122,2008,2009
"T119 R34W S7",123123,19,123,123,2008,2009
"T119 R34W S7",36001,7,36,1,2008,2009
"T119 R34W S7",121005,5,121,5,2008,2009
"T119 R34W S7",1023,1,1,23,2008,2009
"T119 R34W S7",5036,6,5,36,2008,2009
"T119 R34W S7",1036,2,1,36,2008,2009
"T119 R34W S7",1001,407,1,1,2008,2009
"T119 R34W S7",1005,565,1,5,2008,2009
"T119 R34W S7",152176,1,152,176,2008,2009
"T119 R34W S7",123124,2,123,124,2008,2009
"T119 R34W S7",1176,32,1,176,2008,2009
"T119 R34W S7",5001,458,5,1,2008,2009
"T119 R34W S7",176041,1,176,41,2008,2009
"T119 R34W S7",195001,1,195,1,2008,2009
"T119 R34W S7",5121,1,5,121,2008,2009
"T119 R34W S7",123121,1,123,121,2008,2009
"T119 R34W S7",176001,20,176,1,2008,2009
"T119 R34W S7",1121,1,1,121,2008,2009
"T119 R34W S7",28001,2,28,1,2008,2009
"T119 R34W S7",141001,1,141,1,2008,2009
"T119 R34W S7",121001,1,121,1,2008,2009
"T119 R34W S7",53023,1,53,23,2008,2009
"T119 R34W S7",121121,141,121,121,2009,2010
"T119 R34W S7",141141,66,141,141,2009,2010
"T119 R34W S7",141190,1,141,190,2009,2010
"T119 R34W S7",176195,13,176,195,2009,2010
"T119 R34W S7",152141,2,152,141,2009,2010
"T119 R34W S7",176190,2,176,190,2009,2010
"T119 R34W S7",5195,6,5,195,2009,2010
"T119 R34W S7",36176,23,36,176,2009,2010
"T119 R34W S7",36195,3,36,195,2009,2010
"T119 R34W S7",121141,2,121,141,2009,2010
"T119 R34W S7",121195,1,121,195,2009,2010
"T119 R34W S7",176036,17,176,36,2009,2010
"T119 R34W S7",176141,35,176,141,2009,2010
"T119 R34W S7",176176,306,176,176,2009,2010
"T119 R34W S7",190176,1,190,176,2009,2010
"T119 R34W S7",176005,28,176,5,2009,2010
"T119 R34W S7",5141,5,5,141,2009,2010
"T119 R34W S7",122121,9,122,121,2009,2010
"T119 R34W S7",122122,114,122,122,2009,2010
"T119 R34W S7",121122,58,121,122,2009,2010
"T119 R34W S7",23176,6,23,176,2009,2010
"T119 R34W S7",5005,26,5,5,2009,2010
"T119 R34W S7",5176,22,5,176,2009,2010
"T119 R34W S7",41176,1,41,176,2009,2010
"T119 R34W S7",23005,87,23,5,2009,2010
"T119 R34W S7",121176,9,121,176,2009,2010
"T119 R34W S7",123122,14,123,122,2009,2010
"T119 R34W S7",123123,8,123,123,2009,2010
"T119 R34W S7",5121,5,5,121,2009,2010
"T119 R34W S7",36036,27,36,36,2009,2010
"T119 R34W S7",23001,2,23,1,2009,2010
"T119 R34W S7",176001,43,176,1,2009,2010
"T119 R34W S7",1005,658,1,5,2009,2010
"T119 R34W S7",1176,29,1,176,2009,2010
"T119 R34W S7",124123,2,124,123,2009,2010
"T119 R34W S7",5001,550,5,1,2009,2010
"T119 R34W S7",1001,412,1,1,2009,2010
"T119 R34W S7",36001,16,36,1,2009,2010
"T119 R34W S7",1195,2,1,195,2009,2010
"T119 R34W S7",1141,1,1,141,2009,2010
"T119 R34W S7",1121,3,1,121,2009,2010
"T119 R34W S7",121121,108,121,121,2010,2011
"T119 R34W S7",141190,3,141,190,2010,2011
"T119 R34W S7",141195,1,141,195,2010,2011
"T119 R34W S7",176195,96,176,195,2010,2011
"T119 R34W S7",190141,3,190,141,2010,2011
"T119 R34W S7",195111,1,195,111,2010,2011
"T119 R34W S7",195195,2,195,195,2010,2011
"T119 R34W S7",5195,8,5,195,2010,2011
"T119 R34W S7",36195,2,36,195,2010,2011
"T119 R34W S7",141141,98,141,141,2010,2011
"T119 R34W S7",195005,8,195,5,2010,2011
"T119 R34W S7",141005,1,141,5,2010,2011
"T119 R34W S7",195036,1,195,36,2010,2011
"T119 R34W S7",36037,1,36,37,2010,2011
"T119 R34W S7",141121,1,141,121,2010,2011
"T119 R34W S7",176023,8,176,23,2010,2011
"T119 R34W S7",176036,67,176,36,2010,2011
"T119 R34W S7",176037,17,176,37,2010,2011
"T119 R34W S7",176190,1,176,190,2010,2011
"T119 R34W S7",195037,1,195,37,2010,2011
"T119 R34W S7",195176,4,195,176,2010,2011
"T119 R34W S7",121122,41,121,122,2010,2011
"T119 R34W S7",122122,112,122,122,2010,2011
"T119 R34W S7",176005,28,176,5,2010,2011
"T119 R34W S7",176141,2,176,141,2010,2011
"T119 R34W S7",195122,1,195,122,2010,2011
"T119 R34W S7",122121,71,122,121,2010,2011
"T119 R34W S7",122123,3,122,123,2010,2011
"T119 R34W S7",123122,1,123,122,2010,2011
"T119 R34W S7",141037,1,141,37,2010,2011
"T119 R34W S7",195001,5,195,1,2010,2011
"T119 R34W S7",141176,6,141,176,2010,2011
"T119 R34W S7",5005,62,5,5,2010,2011
"T119 R34W S7",5023,1,5,23,2010,2011
"T119 R34W S7",121005,8,121,5,2010,2011
"T119 R34W S7",123123,9,123,123,2010,2011
"T119 R34W S7",5001,726,5,1,2010,2011
"T119 R34W S7",36036,40,36,36,2010,2011
"T119 R34W S7",176122,3,176,122,2010,2011
"T119 R34W S7",1001,65,1,1,2010,2011
"T119 R34W S7",176001,48,176,1,2010,2011
"T119 R34W S7",176176,99,176,176,2010,2011
"T119 R34W S7",176043,1,176,43,2010,2011
"T119 R34W S7",176121,6,176,121,2010,2011
"T119 R34W S7",5176,2,5,176,2010,2011
"T119 R34W S7",1005,952,1,5,2010,2011
"T119 R34W S7",1195,3,1,195,2010,2011
"T119 R34W S7",176028,19,176,28,2010,2011
"T119 R34W S7",36001,1,36,1,2010,2011
"T119 R34W S7",1042,2,1,42,2010,2011
"T119 R34W S7",195028,2,195,28,2010,2011
"T119 R34W S7",176027,2,176,27,2010,2011
"T119 R34W S7",121123,1,121,123,2010,2011
"T119 R34W S7",1176,1,1,176,2010,2011
"T119 R34W S7",111195,1,111,195,2011,2012
"T119 R34W S7",141190,4,141,190,2011,2012
"T119 R34W S7",190141,4,190,141,2011,2012
"T119 R34W S7",195141,1,195,141,2011,2012
"T119 R34W S7",195195,35,195,195,2011,2012
"T119 R34W S7",121121,109,121,121,2011,2012
"T119 R34W S7",141141,88,141,141,2011,2012
"T119 R34W S7",5195,3,5,195,2011,2012
"T119 R34W S7",36195,4,36,195,2011,2012
"T119 R34W S7",195037,3,195,37,2011,2012
"T119 R34W S7",5036,4,5,36,2011,2012
"T119 R34W S7",36036,54,36,36,2011,2012
"T119 R34W S7",37195,2,37,195,2011,2012
"T119 R34W S7",176195,33,176,195,2011,2012
"T119 R34W S7",195036,19,195,36,2011,2012
"T119 R34W S7",195176,39,195,176,2011,2012
"T119 R34W S7",5037,1,5,37,2011,2012
"T119 R34W S7",37036,4,37,36,2011,2012
"T119 R34W S7",121122,75,121,122,2011,2012
"T119 R34W S7",122121,46,122,121,2011,2012
"T119 R34W S7",122122,109,122,122,2011,2012
"T119 R34W S7",1036,13,1,36,2011,2012
"T119 R34W S7",1195,13,1,195,2011,2012
"T119 R34W S7",5005,64,5,5,2011,2012
"T119 R34W S7",123122,4,123,122,2011,2012
"T119 R34W S7",176190,1,176,190,2011,2012
"T119 R34W S7",37176,6,37,176,2011,2012
"T119 R34W S7",195005,4,195,5,2011,2012
"T119 R34W S7",141176,1,141,176,2011,2012
"T119 R34W S7",176037,8,176,37,2011,2012
"T119 R34W S7",5001,978,5,1,2011,2012
"T119 R34W S7",141001,10,141,1,2011,2012
"T119 R34W S7",5023,3,5,23,2011,2012
"T119 R34W S7",23036,2,23,36,2011,2012
"T119 R34W S7",122123,3,122,123,2011,2012
"T119 R34W S7",123123,6,123,123,2011,2012
"T119 R34W S7",123124,1,123,124,2011,2012
"T119 R34W S7",121005,2,121,5,2011,2012
"T119 R34W S7",1005,622,1,5,2011,2012
"T119 R34W S7",1023,133,1,23,2011,2012
"T119 R34W S7",36176,6,36,176,2011,2012
"T119 R34W S7",1001,54,1,1,2011,2012
"T119 R34W S7",5121,6,5,121,2011,2012
"T119 R34W S7",23176,7,23,176,2011,2012
"T119 R34W S7",36005,1,36,5,2011,2012
"T119 R34W S7",176036,29,176,36,2011,2012
"T119 R34W S7",176005,1,176,5,2011,2012
"T119 R34W S7",176176,29,176,176,2011,2012
"T119 R34W S7",195023,1,195,23,2011,2012
"T119 R34W S7",37001,7,37,1,2011,2012
"T119 R34W S7",123121,2,123,121,2011,2012
"T119 R34W S7",195001,10,195,1,2011,2012
"T119 R34W S7",36001,43,36,1,2011,2012
"T119 R34W S7",176001,6,176,1,2011,2012
"T119 R34W S7",1042,1,1,42,2011,2012
"T119 R34W S7",28036,1,28,36,2011,2012
"T119 R34W S7",28195,2,28,195,2011,2012
"T119 R34W S7",37141,1,37,141,2011,2012
"T119 R34W S7",42001,2,42,1,2011,2012
"T119 R34W S7",43036,1,43,36,2011,2012
"T119 R34W S7",28176,18,28,176,2011,2012
"T119 R34W S7",1176,8,1,176,2011,2012
"T119 R34W S7",176141,5,176,141,2011,2012
"T119 R34W S7",27001,1,27,1,2011,2012
"T119 R34W S7",27176,1,27,176,2011,2012
"T119 R34W S7",1053,1,1,53,2011,2012
"T119 R34W S7",141190,3,141,190,2012,2013
"T119 R34W S7",190141,5,190,141,2012,2013
"T119 R34W S7",195111,1,195,111,2012,2013
"T119 R34W S7",195195,64,195,195,2012,2013
"T119 R34W S7",121121,126,121,121,2012,2013
"T119 R34W S7",141141,83,141,141,2012,2013
"T119 R34W S7",195152,3,195,152,2012,2013
"T119 R34W S7",141152,1,141,152,2012,2013
"T119 R34W S7",37195,7,37,195,2012,2013
"T119 R34W S7",23195,2,23,195,2012,2013
"T119 R34W S7",36195,50,36,195,2012,2013
"T119 R34W S7",37152,2,37,152,2012,2013
"T119 R34W S7",141176,3,141,176,2012,2013
"T119 R34W S7",176195,75,176,195,2012,2013
