"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W S7",121121,103,121,121,2008,2009
"T113 R18W S7",141141,115,141,141,2008,2009
"T113 R18W S7",141195,1,141,195,2008,2009
"T113 R18W S7",195141,3,195,141,2008,2009
"T113 R18W S7",195176,2,195,176,2008,2009
"T113 R18W S7",176176,364,176,176,2008,2009
"T113 R18W S7",176005,44,176,5,2008,2009
"T113 R18W S7",176036,1,176,36,2008,2009
"T113 R18W S7",176141,13,176,141,2008,2009
"T113 R18W S7",195005,1,195,5,2008,2009
"T113 R18W S7",142141,7,142,141,2008,2009
"T113 R18W S7",122122,8,122,122,2008,2009
"T113 R18W S7",141142,4,141,142,2008,2009
"T113 R18W S7",5176,19,5,176,2008,2009
"T113 R18W S7",37176,2,37,176,2008,2009
"T113 R18W S7",122123,1,122,123,2008,2009
"T113 R18W S7",142142,2,142,142,2008,2009
"T113 R18W S7",122121,1,122,121,2008,2009
"T113 R18W S7",23176,3,23,176,2008,2009
"T113 R18W S7",5005,47,5,5,2008,2009
"T113 R18W S7",23001,3,23,1,2008,2009
"T113 R18W S7",23005,10,23,5,2008,2009
"T113 R18W S7",123123,1,123,123,2008,2009
"T113 R18W S7",1001,1206,1,1,2008,2009
"T113 R18W S7",1005,190,1,5,2008,2009
"T113 R18W S7",1176,19,1,176,2008,2009
"T113 R18W S7",37001,2,37,1,2008,2009
"T113 R18W S7",5001,201,5,1,2008,2009
"T113 R18W S7",195001,4,195,1,2008,2009
"T113 R18W S7",28176,1,28,176,2008,2009
"T113 R18W S7",176001,145,176,1,2008,2009
"T113 R18W S7",131005,1,131,5,2008,2009
"T113 R18W S7",28001,1,28,1,2008,2009
"T113 R18W S7",5123,1,5,123,2008,2009
"T113 R18W S7",176053,2,176,53,2008,2009
"T113 R18W S7",121001,21,121,1,2008,2009
"T113 R18W S7",53005,1,53,5,2008,2009
"T113 R18W S7",53176,10,53,176,2008,2009
"T113 R18W S7",5053,1,5,53,2008,2009
"T113 R18W S7",53001,221,53,1,2008,2009
"T113 R18W S7",121121,77,121,121,2009,2010
"T113 R18W S7",141141,104,141,141,2009,2010
"T113 R18W S7",141190,17,141,190,2009,2010
"T113 R18W S7",141195,2,141,195,2009,2010
"T113 R18W S7",142141,2,142,141,2009,2010
"T113 R18W S7",142195,2,142,195,2009,2010
"T113 R18W S7",36176,1,36,176,2009,2010
"T113 R18W S7",176036,4,176,36,2009,2010
