"xCoords","yCoords","width","colorToUse"
1,6.4,43.3501078360891,"#ffd300"
1.2,6.4,43.3501078360891,"#ffd300"
1.4,6.4,43.3501078360891,"#ffd300"
2,6.4,43.3501078360891,"#ffd300"
1.8,6.4,43.3501078360891,"#ffd300"
1.6,6.4,43.3501078360891,"#ffd300"
1,6.4,0.682961897915169,"#AAAAAA"
1.2,5.8,0.682961897915169,"#AAAAAA"
1.4,5.8,0.682961897915169,"#AAAAAA"
2,1,0.682961897915169,"#ffd300"
1.8,1.6,0.682961897915169,"#ffd300"
1.6,1.6,0.682961897915169,"#ffd300"
1,6.4,6.82961897915169,"#4daf4a"
1.2,6.3,6.82961897915169,"#4daf4a"
1.4,6.3,6.82961897915169,"#4daf4a"
2,5.5,6.82961897915169,"#ffd300"
1.8,5.6,6.82961897915169,"#ffd300"
1.6,5.6,6.82961897915169,"#ffd300"
1,4.6,0.0718907260963336,"#ffd300"
1.2,4.8,0.0718907260963336,"#ffd300"
1.4,4.8,0.0718907260963336,"#ffd300"
2,6.4,0.0718907260963336,"#f781bf"
1.8,6.2,0.0718907260963336,"#f781bf"
1.6,6.2,0.0718907260963336,"#f781bf"
1,4.6,0.0718907260963336,"#f781bf"
1.2,4.6,0.0718907260963336,"#f781bf"
1.4,4.6,0.0718907260963336,"#f781bf"
2,4.6,0.0718907260963336,"#f781bf"
1.8,4.6,0.0718907260963336,"#f781bf"
1.6,4.6,0.0718907260963336,"#f781bf"
1,1,14.0905823148814,"#ffd300"
1.2,1.6,14.0905823148814,"#ffd300"
1.4,1.6,14.0905823148814,"#ffd300"
2,6.4,14.0905823148814,"#AAAAAA"
1.8,5.8,14.0905823148814,"#AAAAAA"
1.6,5.8,14.0905823148814,"#AAAAAA"
1,1,0.0359453630481668,"#f781bf"
1.2,1.4,0.0359453630481668,"#f781bf"
1.4,1.4,0.0359453630481668,"#f781bf"
2,4.6,0.0359453630481668,"#AAAAAA"
1.8,4.2,0.0359453630481668,"#AAAAAA"
1.6,4.2,0.0359453630481668,"#AAAAAA"
1,1,22.9331416247304,"#AAAAAA"
1.2,1,22.9331416247304,"#AAAAAA"
1.4,1,22.9331416247304,"#AAAAAA"
2,1,22.9331416247304,"#AAAAAA"
1.8,1,22.9331416247304,"#AAAAAA"
1.6,1,22.9331416247304,"#AAAAAA"
1,1,1.68943206326384,"#4daf4a"
1.2,1.5,1.68943206326384,"#4daf4a"
1.4,1.5,1.68943206326384,"#4daf4a"
2,5.5,1.68943206326384,"#AAAAAA"
1.8,5,1.68943206326384,"#AAAAAA"
1.6,5,1.68943206326384,"#AAAAAA"
1,5.5,7.22501797268152,"#ffd300"
1.2,5.6,7.22501797268152,"#ffd300"
1.4,5.6,7.22501797268152,"#ffd300"
2,6.4,7.22501797268152,"#4daf4a"
1.8,6.3,7.22501797268152,"#4daf4a"
1.6,6.3,7.22501797268152,"#4daf4a"
1,5.5,0.754852624011503,"#AAAAAA"
1.2,5,0.754852624011503,"#AAAAAA"
