"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S30",121121,71,121,121,2008,2009
"T112 R22W S30",141141,200,141,141,2008,2009
"T112 R22W S30",141195,3,141,195,2008,2009
"T112 R22W S30",195176,18,195,176,2008,2009
"T112 R22W S30",195195,2,195,195,2008,2009
"T112 R22W S30",141176,30,141,176,2008,2009
"T112 R22W S30",176195,19,176,195,2008,2009
"T112 R22W S30",176176,1204,176,176,2008,2009
"T112 R22W S30",37037,4,37,37,2008,2009
"T112 R22W S30",141152,8,141,152,2008,2009
"T112 R22W S30",176005,21,176,5,2008,2009
"T112 R22W S30",176036,32,176,36,2008,2009
"T112 R22W S30",176141,11,176,141,2008,2009
"T112 R22W S30",36036,20,36,36,2008,2009
"T112 R22W S30",36176,68,36,176,2008,2009
"T112 R22W S30",121122,2,121,122,2008,2009
"T112 R22W S30",122122,45,122,122,2008,2009
"T112 R22W S30",141005,1,141,5,2008,2009
"T112 R22W S30",176023,11,176,23,2008,2009
"T112 R22W S30",176037,6,176,37,2008,2009
"T112 R22W S30",176152,1,176,152,2008,2009
"T112 R22W S30",5176,38,5,176,2008,2009
"T112 R22W S30",36195,1,36,195,2008,2009
"T112 R22W S30",37036,4,37,36,2008,2009
"T112 R22W S30",37176,39,37,176,2008,2009
"T112 R22W S30",122123,1,122,123,2008,2009
"T112 R22W S30",142142,1,142,142,2008,2009
"T112 R22W S30",122121,4,122,121,2008,2009
"T112 R22W S30",176028,2,176,28,2008,2009
"T112 R22W S30",23176,1,23,176,2008,2009
"T112 R22W S30",5005,5,5,5,2008,2009
"T112 R22W S30",23001,40,23,1,2008,2009
"T112 R22W S30",5023,1,5,23,2008,2009
"T112 R22W S30",36005,1,36,5,2008,2009
"T112 R22W S30",36037,2,36,37,2008,2009
"T112 R22W S30",123122,1,123,122,2008,2009
"T112 R22W S30",141111,1,141,111,2008,2009
"T112 R22W S30",36001,6,36,1,2008,2009
"T112 R22W S30",1023,61,1,23,2008,2009
"T112 R22W S30",176024,3,176,24,2008,2009
"T112 R22W S30",1195,3,1,195,2008,2009
"T112 R22W S30",1001,58,1,1,2008,2009
"T112 R22W S30",1005,225,1,5,2008,2009
"T112 R22W S30",24001,2,24,1,2008,2009
"T112 R22W S30",152176,4,152,176,2008,2009
"T112 R22W S30",1176,136,1,176,2008,2009
"T112 R22W S30",37001,1,37,1,2008,2009
"T112 R22W S30",5001,415,5,1,2008,2009
"T112 R22W S30",152141,16,152,141,2008,2009
"T112 R22W S30",1028,12,1,28,2008,2009
"T112 R22W S30",176001,76,176,1,2008,2009
"T112 R22W S30",1141,2,1,141,2008,2009
"T112 R22W S30",36142,1,36,142,2008,2009
"T112 R22W S30",121176,1,121,176,2008,2009
"T112 R22W S30",53023,1,53,23,2008,2009
"T112 R22W S30",1053,3,1,53,2008,2009
"T112 R22W S30",121121,66,121,121,2009,2010
"T112 R22W S30",141141,216,141,141,2009,2010
"T112 R22W S30",141152,5,141,152,2009,2010
"T112 R22W S30",176195,14,176,195,2009,2010
"T112 R22W S30",195111,1,195,111,2009,2010
"T112 R22W S30",195141,4,195,141,2009,2010
"T112 R22W S30",195176,21,195,176,2009,2010
"T112 R22W S30",195195,1,195,195,2009,2010
"T112 R22W S30",152141,9,152,141,2009,2010
"T112 R22W S30",195036,1,195,36,2009,2010
"T112 R22W S30",141195,1,141,195,2009,2010
"T112 R22W S30",176152,2,176,152,2009,2010
"T112 R22W S30",142141,2,142,141,2009,2010
"T112 R22W S30",111141,1,111,141,2009,2010
"T112 R22W S30",176111,1,176,111,2009,2010
"T112 R22W S30",36176,19,36,176,2009,2010
"T112 R22W S30",176036,63,176,36,2009,2010
"T112 R22W S30",176141,22,176,141,2009,2010
"T112 R22W S30",176176,1274,176,176,2009,2010
"T112 R22W S30",176005,86,176,5,2009,2010
"T112 R22W S30",176023,3,176,23,2009,2010
"T112 R22W S30",5141,1,5,141,2009,2010
"T112 R22W S30",37176,11,37,176,2009,2010
"T112 R22W S30",122121,31,122,121,2009,2010
"T112 R22W S30",122122,16,122,122,2009,2010
"T112 R22W S30",141176,7,141,176,2009,2010
"T112 R22W S30",122141,1,122,141,2009,2010
"T112 R22W S30",28176,12,28,176,2009,2010
"T112 R22W S30",121122,6,121,122,2009,2010
"T112 R22W S30",23176,55,23,176,2009,2010
"T112 R22W S30",5005,22,5,5,2009,2010
"T112 R22W S30",5176,24,5,176,2009,2010
"T112 R22W S30",23005,1,23,5,2009,2010
"T112 R22W S30",23023,4,23,23,2009,2010
"T112 R22W S30",24176,3,24,176,2009,2010
"T112 R22W S30",121176,3,121,176,2009,2010
"T112 R22W S30",36036,36,36,36,2009,2010
"T112 R22W S30",37036,1,37,36,2009,2010
"T112 R22W S30",36005,1,36,5,2009,2010
"T112 R22W S30",176037,13,176,37,2009,2010
"T112 R22W S30",23037,4,23,37,2009,2010
"T112 R22W S30",176001,61,176,1,2009,2010
"T112 R22W S30",1005,498,1,5,2009,2010
"T112 R22W S30",1176,37,1,176,2009,2010
"T112 R22W S30",5001,206,5,1,2009,2010
"T112 R22W S30",23036,10,23,36,2009,2010
"T112 R22W S30",1001,63,1,1,2009,2010
"T112 R22W S30",123121,1,123,121,2009,2010
"T112 R22W S30",28005,1,28,5,2009,2010
"T112 R22W S30",28037,1,28,37,2009,2010
"T112 R22W S30",53001,3,53,1,2009,2010
"T112 R22W S30",111195,2,111,195,2010,2011
"T112 R22W S30",121121,84,121,121,2010,2011
"T112 R22W S30",141195,1,141,195,2010,2011
"T112 R22W S30",152141,6,152,141,2010,2011
"T112 R22W S30",176195,251,176,195,2010,2011
"T112 R22W S30",195111,1,195,111,2010,2011
"T112 R22W S30",195195,6,195,195,2010,2011
"T112 R22W S30",5195,6,5,195,2010,2011
"T112 R22W S30",36195,2,36,195,2010,2011
"T112 R22W S30",141141,234,141,141,2010,2011
"T112 R22W S30",195141,3,195,141,2010,2011
"T112 R22W S30",176111,4,176,111,2010,2011
"T112 R22W S30",5141,1,5,141,2010,2011
"T112 R22W S30",141005,1,141,5,2010,2011
"T112 R22W S30",195036,1,195,36,2010,2011
"T112 R22W S30",141142,1,141,142,2010,2011
"T112 R22W S30",36037,35,36,37,2010,2011
"T112 R22W S30",141121,1,141,121,2010,2011
"T112 R22W S30",141152,11,141,152,2010,2011
"T112 R22W S30",176023,1,176,23,2010,2011
"T112 R22W S30",176036,272,176,36,2010,2011
"T112 R22W S30",176037,340,176,37,2010,2011
"T112 R22W S30",195176,3,195,176,2010,2011
"T112 R22W S30",37195,1,37,195,2010,2011
"T112 R22W S30",121122,14,121,122,2010,2011
"T112 R22W S30",122122,16,122,122,2010,2011
"T112 R22W S30",176005,119,176,5,2010,2011
"T112 R22W S30",176141,16,176,141,2010,2011
"T112 R22W S30",122121,6,122,121,2010,2011
"T112 R22W S30",141037,3,141,37,2010,2011
"T112 R22W S30",195001,2,195,1,2010,2011
"T112 R22W S30",141176,1,141,176,2010,2011
"T112 R22W S30",5005,84,5,5,2010,2011
"T112 R22W S30",36005,1,36,5,2010,2011
