"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348691921001908,"#ffd300"
1.2,6.4,0.0348691921001908,"#ffd300"
1.4,6.4,0.0348691921001908,"#ffd300"
2,6.4,0.0348691921001908,"#ffd300"
1.8,6.4,0.0348691921001908,"#ffd300"
1.6,6.4,0.0348691921001908,"#ffd300"
1,6.4,0.000968588669449745,"#e41a1c"
1.2,5.9,0.000968588669449745,"#e41a1c"
1.4,5.9,0.000968588669449745,"#e41a1c"
2,1.9,0.000968588669449745,"#ffd300"
1.8,2.4,0.000968588669449745,"#ffd300"
1.6,2.4,0.000968588669449745,"#ffd300"
1,6.4,0.00290576600834923,"#f781bf"
1.2,6.2,0.00290576600834923,"#f781bf"
1.4,6.2,0.00290576600834923,"#f781bf"
2,4.6,0.00290576600834923,"#ffd300"
1.8,4.8,0.00290576600834923,"#ffd300"
1.6,4.8,0.00290576600834923,"#ffd300"
1,6.4,0.277016359462627,"#AAAAAA"
1.2,5.8,0.277016359462627,"#AAAAAA"
1.4,5.8,0.277016359462627,"#AAAAAA"
2,1,0.277016359462627,"#ffd300"
1.8,1.6,0.277016359462627,"#ffd300"
1.6,1.6,0.277016359462627,"#ffd300"
1,6.4,0.393246999796596,"#4daf4a"
1.2,6.3,0.393246999796596,"#4daf4a"
1.4,6.3,0.393246999796596,"#4daf4a"
2,5.5,0.393246999796596,"#ffd300"
1.8,5.6,0.393246999796596,"#ffd300"
1.6,5.6,0.393246999796596,"#ffd300"
1,1.9,0.045523667464138,"#AAAAAA"
1.2,1.8,0.045523667464138,"#AAAAAA"
1.4,1.8,0.045523667464138,"#AAAAAA"
2,1,0.045523667464138,"#e41a1c"
1.8,1.1,0.045523667464138,"#e41a1c"
1.6,1.1,0.045523667464138,"#e41a1c"
1,1.9,0.00678012068614821,"#4daf4a"
1.2,2.3,0.00678012068614821,"#4daf4a"
1.4,2.3,0.00678012068614821,"#4daf4a"
2,5.5,0.00678012068614821,"#e41a1c"
1.8,5.1,0.00678012068614821,"#e41a1c"
1.6,5.1,0.00678012068614821,"#e41a1c"
1,4.6,1.57783094253363,"#f781bf"
1.2,4.6,1.57783094253363,"#f781bf"
1.4,4.6,1.57783094253363,"#f781bf"
2,4.6,1.57783094253363,"#f781bf"
1.8,4.6,1.57783094253363,"#f781bf"
1.6,4.6,1.57783094253363,"#f781bf"
1,4.6,1.82385246457387,"#AAAAAA"
1.2,4.2,1.82385246457387,"#AAAAAA"
1.4,4.2,1.82385246457387,"#AAAAAA"
2,1,1.82385246457387,"#f781bf"
1.8,1.4,1.82385246457387,"#f781bf"
1.6,1.4,1.82385246457387,"#f781bf"
