"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R37W",5195,22,5,195,2008,2009
"T147 R37W",37195,32,37,195,2008,2009
"T147 R37W",111111,780,111,111,2008,2009
"T147 R37W",111195,54,111,195,2008,2009
"T147 R37W",121121,5455,121,121,2008,2009
"T147 R37W",141141,35069,141,141,2008,2009
"T147 R37W",141176,272,141,176,2008,2009
"T147 R37W",141190,632,141,190,2008,2009
"T147 R37W",141195,733,141,195,2008,2009
"T147 R37W",142141,3178,142,141,2008,2009
"T147 R37W",142190,575,142,190,2008,2009
"T147 R37W",142195,46,142,195,2008,2009
"T147 R37W",176176,23375,176,176,2008,2009
"T147 R37W",176195,852,176,195,2008,2009
"T147 R37W",190141,2264,190,141,2008,2009
"T147 R37W",190142,1292,190,142,2008,2009
"T147 R37W",190152,9,190,152,2008,2009
"T147 R37W",190176,2,190,176,2008,2009
"T147 R37W",190190,1286,190,190,2008,2009
"T147 R37W",190195,135,190,195,2008,2009
"T147 R37W",195023,10,195,23,2008,2009
"T147 R37W",195061,1,195,61,2008,2009
"T147 R37W",195111,42,195,111,2008,2009
"T147 R37W",195141,700,195,141,2008,2009
"T147 R37W",195152,49,195,152,2008,2009
"T147 R37W",195176,767,195,176,2008,2009
"T147 R37W",195190,39,195,190,2008,2009
"T147 R37W",195195,4886,195,195,2008,2009
"T147 R37W",141142,2451,141,142,2008,2009
"T147 R37W",5141,38,5,141,2008,2009
"T147 R37W",5176,380,5,176,2008,2009
"T147 R37W",23061,1,23,61,2008,2009
"T147 R37W",23141,14,23,141,2008,2009
"T147 R37W",23176,219,23,176,2008,2009
"T147 R37W",23195,14,23,195,2008,2009
"T147 R37W",36036,1494,36,36,2008,2009
"T147 R37W",36176,1757,36,176,2008,2009
"T147 R37W",36195,6,36,195,2008,2009
"T147 R37W",37036,9,37,36,2008,2009
"T147 R37W",37176,53,37,176,2008,2009
"T147 R37W",61061,1,61,61,2008,2009
"T147 R37W",61176,2,61,176,2008,2009
"T147 R37W",121122,249,121,122,2008,2009
"T147 R37W",122121,71,122,121,2008,2009
"T147 R37W",122122,720,122,122,2008,2009
"T147 R37W",122123,9,122,123,2008,2009
"T147 R37W",131061,12,131,61,2008,2009
"T147 R37W",141005,79,141,5,2008,2009
"T147 R37W",141023,2,141,23,2008,2009
"T147 R37W",141037,1,141,37,2008,2009
"T147 R37W",141044,3,141,44,2008,2009
"T147 R37W",141152,47,141,152,2008,2009
"T147 R37W",142061,2,142,61,2008,2009
"T147 R37W",142142,6848,142,142,2008,2009
"T147 R37W",142152,53,142,152,2008,2009
"T147 R37W",142176,46,142,176,2008,2009
"T147 R37W",152195,82,152,195,2008,2009
"T147 R37W",176005,268,176,5,2008,2009
"T147 R37W",176023,57,176,23,2008,2009
"T147 R37W",176028,12,176,28,2008,2009
"T147 R37W",176036,1091,176,36,2008,2009
"T147 R37W",176037,74,176,37,2008,2009
"T147 R37W",176061,127,176,61,2008,2009
"T147 R37W",176131,32,176,131,2008,2009
"T147 R37W",176141,499,176,141,2008,2009
"T147 R37W",176152,30,176,152,2008,2009
"T147 R37W",176190,3,176,190,2008,2009
"T147 R37W",190036,2,190,36,2008,2009
"T147 R37W",195036,3,195,36,2008,2009
