"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R48W S18",121121,61,121,121,2008,2009
"T155 R48W S18",141141,3,141,141,2008,2009
"T155 R48W S18",141190,2,141,190,2008,2009
"T155 R48W S18",176176,1,176,176,2008,2009
"T155 R48W S18",176036,3,176,36,2008,2009
"T155 R48W S18",36036,14,36,36,2008,2009
"T155 R48W S18",36176,11,36,176,2008,2009
"T155 R48W S18",121122,1,121,122,2008,2009
"T155 R48W S18",122122,8,122,122,2008,2009
"T155 R48W S18",5176,1,5,176,2008,2009
"T155 R48W S18",23176,1,23,176,2008,2009
"T155 R48W S18",23023,38,23,23,2008,2009
"T155 R48W S18",23111,1,23,111,2008,2009
"T155 R48W S18",5005,11,5,5,2008,2009
"T155 R48W S18",23005,648,23,5,2008,2009
"T155 R48W S18",23041,2,23,41,2008,2009
"T155 R48W S18",23042,12,23,42,2008,2009
"T155 R48W S18",5023,638,5,23,2008,2009
"T155 R48W S18",5037,1,5,37,2008,2009
"T155 R48W S18",23036,1,23,36,2008,2009
"T155 R48W S18",36005,5,36,5,2008,2009
"T155 R48W S18",36023,4,36,23,2008,2009
"T155 R48W S18",36037,5,36,37,2008,2009
"T155 R48W S18",36111,3,36,111,2008,2009
"T155 R48W S18",111037,1,111,37,2008,2009
"T155 R48W S18",123122,1,123,122,2008,2009
"T155 R48W S18",123123,3,123,123,2008,2009
"T155 R48W S18",176111,1,176,111,2008,2009
"T155 R48W S18",41041,1,41,41,2008,2009
"T155 R48W S18",5041,1,5,41,2008,2009
"T155 R48W S18",1023,19,1,23,2008,2009
"T155 R48W S18",24005,7,24,5,2008,2009
"T155 R48W S18",21023,2,21,23,2008,2009
"T155 R48W S18",42023,29,42,23,2008,2009
"T155 R48W S18",121023,1,121,23,2008,2009
"T155 R48W S18",41023,1265,41,23,2008,2009
"T155 R48W S18",6023,17,6,23,2008,2009
"T155 R48W S18",176042,1,176,42,2008,2009
"T155 R48W S18",36041,1,36,41,2008,2009
"T155 R48W S18",5001,2,5,1,2008,2009
"T155 R48W S18",121123,1,121,123,2008,2009
"T155 R48W S18",23195,2,23,195,2009,2010
"T155 R48W S18",111111,1,111,111,2009,2010
"T155 R48W S18",121121,61,121,121,2009,2010
"T155 R48W S18",141141,1,141,141,2009,2010
"T155 R48W S18",141190,2,141,190,2009,2010
"T155 R48W S18",190141,2,190,141,2009,2010
"T155 R48W S18",111176,2,111,176,2009,2010
"T155 R48W S18",176111,1,176,111,2009,2010
"T155 R48W S18",36176,14,36,176,2009,2010
"T155 R48W S18",176036,2,176,36,2009,2010
"T155 R48W S18",176176,10,176,176,2009,2010
"T155 R48W S18",111023,2,111,23,2009,2010
"T155 R48W S18",176005,1,176,5,2009,2010
"T155 R48W S18",37176,7,37,176,2009,2010
"T155 R48W S18",122121,3,122,121,2009,2010
"T155 R48W S18",122122,7,122,122,2009,2010
"T155 R48W S18",23176,6,23,176,2009,2010
"T155 R48W S18",5005,5,5,5,2009,2010
"T155 R48W S18",5023,635,5,23,2009,2010
"T155 R48W S18",5176,14,5,176,2009,2010
"T155 R48W S18",41005,1,41,5,2009,2010
"T155 R48W S18",41023,1,41,23,2009,2010
"T155 R48W S18",41176,1,41,176,2009,2010
"T155 R48W S18",42005,4,42,5,2009,2010
"T155 R48W S18",42023,9,42,23,2009,2010
"T155 R48W S18",23005,202,23,5,2009,2010
"T155 R48W S18",23023,65,23,23,2009,2010
"T155 R48W S18",36023,1,36,23,2009,2010
"T155 R48W S18",123123,3,123,123,2009,2010
"T155 R48W S18",1023,2,1,23,2009,2010
"T155 R48W S18",5006,16,5,6,2009,2010
"T155 R48W S18",23006,1136,23,6,2009,2010
"T155 R48W S18",23041,542,23,41,2009,2010
"T155 R48W S18",23042,46,23,42,2009,2010
"T155 R48W S18",23121,1,23,121,2009,2010
"T155 R48W S18",23001,10,23,1,2009,2010
"T155 R48W S18",41006,1,41,6,2009,2010
"T155 R48W S18",36111,3,36,111,2009,2010
"T155 R48W S18",5001,1,5,1,2009,2010
"T155 R48W S18",41001,1,41,1,2009,2010
"T155 R48W S18",123121,1,123,121,2009,2010
"T155 R48W S18",23043,3,23,43,2009,2010
"T155 R48W S18",111111,1,111,111,2010,2011
"T155 R48W S18",121121,66,121,121,2010,2011
"T155 R48W S18",141190,1,141,190,2010,2011
"T155 R48W S18",176195,1,176,195,2010,2011
"T155 R48W S18",190141,1,190,141,2010,2011
"T155 R48W S18",190190,1,190,190,2010,2011
"T155 R48W S18",5195,1,5,195,2010,2011
"T155 R48W S18",141141,2,141,141,2010,2011
"T155 R48W S18",176111,7,176,111,2010,2011
"T155 R48W S18",176023,9,176,23,2010,2011
"T155 R48W S18",176036,17,176,36,2010,2011
"T155 R48W S18",176037,4,176,37,2010,2011
"T155 R48W S18",195023,2,195,23,2010,2011
"T155 R48W S18",122122,3,122,122,2010,2011
"T155 R48W S18",176005,13,176,5,2010,2011
"T155 R48W S18",122121,4,122,121,2010,2011
"T155 R48W S18",5111,4,5,111,2010,2011
"T155 R48W S18",111023,1,111,23,2010,2011
"T155 R48W S18",5005,8,5,5,2010,2011
"T155 R48W S18",5023,197,5,23,2010,2011
"T155 R48W S18",6111,3,6,111,2010,2011
"T155 R48W S18",23005,585,23,5,2010,2011
"T155 R48W S18",23023,109,23,23,2010,2011
"T155 R48W S18",5036,1,5,36,2010,2011
"T155 R48W S18",23042,1,23,42,2010,2011
"T155 R48W S18",123123,3,123,123,2010,2011
"T155 R48W S18",23001,16,23,1,2010,2011
"T155 R48W S18",23041,1,23,41,2010,2011
"T155 R48W S18",5037,1,5,37,2010,2011
"T155 R48W S18",5041,1,5,41,2010,2011
"T155 R48W S18",6023,1138,6,23,2010,2011
"T155 R48W S18",41023,527,41,23,2010,2011
"T155 R48W S18",6005,12,6,5,2010,2011
"T155 R48W S18",42023,46,42,23,2010,2011
"T155 R48W S18",36036,2,36,36,2010,2011
"T155 R48W S18",1023,11,1,23,2010,2011
"T155 R48W S18",176176,3,176,176,2010,2011
"T155 R48W S18",1111,1,1,111,2010,2011
"T155 R48W S18",23024,2,23,24,2010,2011
"T155 R48W S18",41021,15,41,21,2010,2011
"T155 R48W S18",111036,3,111,36,2010,2011
"T155 R48W S18",23043,1,23,43,2010,2011
"T155 R48W S18",43023,3,43,23,2010,2011
"T155 R48W S18",111111,8,111,111,2011,2012
"T155 R48W S18",141190,1,141,190,2011,2012
"T155 R48W S18",190141,1,190,141,2011,2012
"T155 R48W S18",190190,1,190,190,2011,2012
"T155 R48W S18",195111,1,195,111,2011,2012
"T155 R48W S18",121121,70,121,121,2011,2012
"T155 R48W S18",141141,1,141,141,2011,2012
"T155 R48W S18",5036,1,5,36,2011,2012
"T155 R48W S18",36036,2,36,36,2011,2012
"T155 R48W S18",141023,1,141,23,2011,2012
"T155 R48W S18",195036,1,195,36,2011,2012
"T155 R48W S18",37036,3,37,36,2011,2012
"T155 R48W S18",122121,2,122,121,2011,2012
"T155 R48W S18",122122,1,122,122,2011,2012
"T155 R48W S18",5111,4,5,111,2011,2012
"T155 R48W S18",111005,4,111,5,2011,2012
"T155 R48W S18",23005,1926,23,5,2011,2012
"T155 R48W S18",23111,9,23,111,2011,2012
"T155 R48W S18",176111,2,176,111,2011,2012
"T155 R48W S18",111036,4,111,36,2011,2012
"T155 R48W S18",5023,585,5,23,2011,2012
"T155 R48W S18",23023,60,23,23,2011,2012
"T155 R48W S18",23036,4,23,36,2011,2012
"T155 R48W S18",23041,10,23,41,2011,2012
"T155 R48W S18",36111,20,36,111,2011,2012
"T155 R48W S18",37111,2,37,111,2011,2012
"T155 R48W S18",42023,1,42,23,2011,2012
"T155 R48W S18",123123,3,123,123,2011,2012
"T155 R48W S18",5031,1,5,31,2011,2012
"T155 R48W S18",5042,2,5,42,2011,2012
"T155 R48W S18",41023,1,41,23,2011,2012
"T155 R48W S18",23042,33,23,42,2011,2012
"T155 R48W S18",1023,16,1,23,2011,2012
"T155 R48W S18",24042,1,24,42,2011,2012
"T155 R48W S18",41024,1,41,24,2011,2012
"T155 R48W S18",5021,25,5,21,2011,2012
"T155 R48W S18",176036,1,176,36,2011,2012
"T155 R48W S18",24031,1,24,31,2011,2012
"T155 R48W S18",36031,1,36,31,2011,2012
"T155 R48W S18",21005,15,21,5,2011,2012
"T155 R48W S18",23059,1,23,59,2011,2012
"T155 R48W S18",43023,1,43,23,2011,2012
"T155 R48W S18",111111,6,111,111,2012,2013
"T155 R48W S18",111195,3,111,195,2012,2013
"T155 R48W S18",190141,1,190,141,2012,2013
"T155 R48W S18",190190,1,190,190,2012,2013
"T155 R48W S18",121121,65,121,121,2012,2013
"T155 R48W S18",141141,2,141,141,2012,2013
"T155 R48W S18",36195,3,36,195,2012,2013
"T155 R48W S18",121122,7,121,122,2012,2013
"T155 R48W S18",122122,1,122,122,2012,2013
"T155 R48W S18",111005,4,111,5,2012,2013
"T155 R48W S18",5001,2,5,1,2012,2013
"T155 R48W S18",5005,1,5,5,2012,2013
"T155 R48W S18",5023,1942,5,23,2012,2013
"T155 R48W S18",36111,1,36,111,2012,2013
"T155 R48W S18",111023,5,111,23,2012,2013
"T155 R48W S18",111037,28,111,37,2012,2013
"T155 R48W S18",23005,639,23,5,2012,2013
"T155 R48W S18",23023,17,23,23,2012,2013
"T155 R48W S18",23111,1,23,111,2012,2013
"T155 R48W S18",24005,1,24,5,2012,2013
"T155 R48W S18",36001,2,36,1,2012,2013
"T155 R48W S18",36005,1,36,5,2012,2013
"T155 R48W S18",123123,3,123,123,2012,2013
"T155 R48W S18",41023,10,41,23,2012,2013
"T155 R48W S18",23176,1,23,176,2012,2013
"T155 R48W S18",42005,5,42,5,2012,2013
"T155 R48W S18",42023,29,42,23,2012,2013
"T155 R48W S18",21005,24,21,5,2012,2013
"T155 R48W S18",31005,3,31,5,2012,2013
"T155 R48W S18",36037,6,36,37,2012,2013
"T155 R48W S18",23037,1,23,37,2012,2013
"T155 R48W S18",36061,3,36,61,2012,2013
"T155 R48W S18",23042,4,23,42,2012,2013
"T155 R48W S18",42037,2,42,37,2012,2013
"T155 R48W S18",23031,1,23,31,2012,2013
"T155 R48W S18",23190,1,23,190,2012,2013
"T155 R48W S18",21042,1,21,42,2012,2013
"T155 R48W S18",59001,1,59,1,2012,2013
"T155 R48W S18",111111,5,111,111,2013,2014
"T155 R48W S18",190141,2,190,141,2013,2014
"T155 R48W S18",195190,2,195,190,2013,2014
"T155 R48W S18",121121,62,121,121,2013,2014
"T155 R48W S18",195036,1,195,36,2013,2014
"T155 R48W S18",195037,1,195,37,2013,2014
"T155 R48W S18",37195,2,37,195,2013,2014
"T155 R48W S18",37037,12,37,37,2013,2014
"T155 R48W S18",121122,1,121,122,2013,2014
"T155 R48W S18",122122,8,122,122,2013,2014
"T155 R48W S18",141141,3,141,141,2013,2014
"T155 R48W S18",195024,1,195,24,2013,2014
"T155 R48W S18",23005,1330,23,5,2013,2014
"T155 R48W S18",37190,1,37,190,2013,2014
"T155 R48W S18",61195,1,61,195,2013,2014
"T155 R48W S18",121123,2,121,123,2013,2014
"T155 R48W S18",5005,5,5,5,2013,2014
"T155 R48W S18",5023,641,5,23,2013,2014
"T155 R48W S18",23023,28,23,23,2013,2014
"T155 R48W S18",37111,2,37,111,2013,2014
"T155 R48W S18",42023,3,42,23,2013,2014
"T155 R48W S18",195023,1,195,23,2013,2014
"T155 R48W S18",1001,4,1,1,2013,2014
"T155 R48W S18",1005,1,1,5,2013,2014
"T155 R48W S18",37005,1,37,5,2013,2014
"T155 R48W S18",37036,16,37,36,2013,2014
"T155 R48W S18",61036,1,61,36,2013,2014
"T155 R48W S18",111001,2,111,1,2013,2014
"T155 R48W S18",111005,1,111,5,2013,2014
"T155 R48W S18",123123,3,123,123,2013,2014
"T155 R48W S18",23001,6,23,1,2013,2014
"T155 R48W S18",23041,620,23,41,2013,2014
"T155 R48W S18",5042,31,5,42,2013,2014
"T155 R48W S18",5037,1,5,37,2013,2014
"T155 R48W S18",37141,1,37,141,2013,2014
"T155 R48W S18",31023,1,31,23,2013,2014
"T155 R48W S18",61037,1,61,37,2013,2014
"T155 R48W S18",23042,19,23,42,2013,2014
"T155 R48W S18",42042,1,42,42,2013,2014
"T155 R48W S18",42031,1,42,31,2013,2014
"T155 R48W S18",37042,2,37,42,2013,2014
"T155 R48W S18",176042,1,176,42,2013,2014
"T155 R48W S18",111195,1,111,195,2014,2015
"T155 R48W S18",121121,62,121,121,2014,2015
"T155 R48W S18",141190,2,141,190,2014,2015
"T155 R48W S18",190195,2,190,195,2014,2015
"T155 R48W S18",195141,1,195,141,2014,2015
