"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R47W S4",111111,4,111,111,2008,2009
"T153 R47W S4",121121,122,121,121,2008,2009
"T153 R47W S4",141141,7,141,141,2008,2009
"T153 R47W S4",141190,4,141,190,2008,2009
"T153 R47W S4",190141,3,190,141,2008,2009
"T153 R47W S4",190190,1,190,190,2008,2009
"T153 R47W S4",5111,15,5,111,2008,2009
"T153 R47W S4",176176,1,176,176,2008,2009
"T153 R47W S4",37037,16,37,37,2008,2009
"T153 R47W S4",195005,1,195,5,2008,2009
"T153 R47W S4",36176,1,36,176,2008,2009
"T153 R47W S4",121122,4,121,122,2008,2009
"T153 R47W S4",122122,65,122,122,2008,2009
"T153 R47W S4",176037,2,176,37,2008,2009
"T153 R47W S4",5176,9,5,176,2008,2009
"T153 R47W S4",37036,5,37,36,2008,2009
"T153 R47W S4",37176,11,37,176,2008,2009
"T153 R47W S4",23176,1,23,176,2008,2009
"T153 R47W S4",111005,5,111,5,2008,2009
"T153 R47W S4",111176,2,111,176,2008,2009
"T153 R47W S4",23023,6,23,23,2008,2009
"T153 R47W S4",23111,2,23,111,2008,2009
"T153 R47W S4",5005,114,5,5,2008,2009
"T153 R47W S4",23001,22,23,1,2008,2009
"T153 R47W S4",23005,137,23,5,2008,2009
"T153 R47W S4",23041,654,23,41,2008,2009
"T153 R47W S4",23042,10,23,42,2008,2009
"T153 R47W S4",1111,2,1,111,2008,2009
"T153 R47W S4",5023,159,5,23,2008,2009
"T153 R47W S4",5037,2,5,37,2008,2009
"T153 R47W S4",5042,33,5,42,2008,2009
"T153 R47W S4",5061,18,5,61,2008,2009
"T153 R47W S4",6111,1,6,111,2008,2009
"T153 R47W S4",23036,1,23,36,2008,2009
"T153 R47W S4",23037,2,23,37,2008,2009
"T153 R47W S4",36005,2,36,5,2008,2009
"T153 R47W S4",36037,2,36,37,2008,2009
"T153 R47W S4",6042,2,6,42,2008,2009
"T153 R47W S4",41005,8,41,5,2008,2009
"T153 R47W S4",41042,13,41,42,2008,2009
"T153 R47W S4",41061,2,41,61,2008,2009
"T153 R47W S4",41121,5,41,121,2008,2009
"T153 R47W S4",42005,4,42,5,2008,2009
"T153 R47W S4",5041,77,5,41,2008,2009
"T153 R47W S4",21005,1,21,5,2008,2009
"T153 R47W S4",23121,4,23,121,2008,2009
"T153 R47W S4",1023,8,1,23,2008,2009
"T153 R47W S4",121023,5,121,23,2008,2009
"T153 R47W S4",41023,270,41,23,2008,2009
"T153 R47W S4",37005,1,37,5,2008,2009
"T153 R47W S4",42176,1,42,176,2008,2009
"T153 R47W S4",5036,2,5,36,2008,2009
"T153 R47W S4",6023,2,6,23,2008,2009
