"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R43W",5111,6,5,111,2008,2009
"T138 R43W",5195,9,5,195,2008,2009
"T138 R43W",111005,2,111,5,2008,2009
"T138 R43W",111111,30147,111,111,2008,2009
"T138 R43W",111190,4,111,190,2008,2009
"T138 R43W",111195,332,111,195,2008,2009
"T138 R43W",121121,4689,121,121,2008,2009
"T138 R43W",141141,21356,141,141,2008,2009
"T138 R43W",141176,354,141,176,2008,2009
"T138 R43W",141190,63,141,190,2008,2009
"T138 R43W",141195,139,141,195,2008,2009
"T138 R43W",142141,265,142,141,2008,2009
"T138 R43W",176176,28000,176,176,2008,2009
"T138 R43W",176195,988,176,195,2008,2009
"T138 R43W",190141,9,190,141,2008,2009
"T138 R43W",190195,2,190,195,2008,2009
"T138 R43W",195005,44,195,5,2008,2009
"T138 R43W",195023,32,195,23,2008,2009
"T138 R43W",195061,11,195,61,2008,2009
"T138 R43W",195111,374,195,111,2008,2009
"T138 R43W",195141,113,195,141,2008,2009
"T138 R43W",195176,921,195,176,2008,2009
"T138 R43W",195190,1,195,190,2008,2009
"T138 R43W",195195,1599,195,195,2008,2009
"T138 R43W",111023,8,111,23,2008,2009
"T138 R43W",111061,3,111,61,2008,2009
"T138 R43W",141142,205,141,142,2008,2009
"T138 R43W",5141,27,5,141,2008,2009
"T138 R43W",5176,296,5,176,2008,2009
"T138 R43W",23061,64,23,61,2008,2009
"T138 R43W",23141,11,23,141,2008,2009
"T138 R43W",23176,233,23,176,2008,2009
"T138 R43W",23195,37,23,195,2008,2009
"T138 R43W",36036,511,36,36,2008,2009
"T138 R43W",36176,1431,36,176,2008,2009
"T138 R43W",36195,8,36,195,2008,2009
"T138 R43W",37036,37,37,36,2008,2009
"T138 R43W",37037,3,37,37,2008,2009
"T138 R43W",37176,53,37,176,2008,2009
"T138 R43W",61023,1,61,23,2008,2009
"T138 R43W",61061,4,61,61,2008,2009
"T138 R43W",61176,11,61,176,2008,2009
"T138 R43W",121122,203,121,122,2008,2009
"T138 R43W",122061,20,122,61,2008,2009
"T138 R43W",122121,28,122,121,2008,2009
"T138 R43W",122122,248,122,122,2008,2009
"T138 R43W",131061,91,131,61,2008,2009
"T138 R43W",141005,29,141,5,2008,2009
"T138 R43W",141023,42,141,23,2008,2009
"T138 R43W",141037,1,141,37,2008,2009
"T138 R43W",141152,8,141,152,2008,2009
"T138 R43W",142142,12,142,142,2008,2009
"T138 R43W",142176,21,142,176,2008,2009
"T138 R43W",152195,1,152,195,2008,2009
"T138 R43W",176005,325,176,5,2008,2009
"T138 R43W",176006,1,176,6,2008,2009
"T138 R43W",176023,644,176,23,2008,2009
"T138 R43W",176028,1,176,28,2008,2009
"T138 R43W",176036,1012,176,36,2008,2009
"T138 R43W",176037,100,176,37,2008,2009
"T138 R43W",176059,8,176,59,2008,2009
"T138 R43W",176061,127,176,61,2008,2009
"T138 R43W",176131,46,176,131,2008,2009
"T138 R43W",176141,960,176,141,2008,2009
"T138 R43W",176152,1,176,152,2008,2009
"T138 R43W",176190,3,176,190,2008,2009
"T138 R43W",195036,35,195,36,2008,2009
"T138 R43W",195131,1,195,131,2008,2009
"T138 R43W",195142,2,195,142,2008,2009
"T138 R43W",142023,1,142,23,2008,2009
"T138 R43W",24131,1,24,131,2008,2009
"T138 R43W",152190,1,152,190,2008,2009
"T138 R43W",23023,681,23,23,2008,2009
"T138 R43W",23111,6,23,111,2008,2009
"T138 R43W",24195,2,24,195,2008,2009
"T138 R43W",28195,1,28,195,2008,2009
"T138 R43W",61111,1,61,111,2008,2009
"T138 R43W",111176,32,111,176,2008,2009
"T138 R43W",131195,9,131,195,2008,2009
"T138 R43W",36061,2,36,61,2008,2009
"T138 R43W",5005,1076,5,5,2008,2009
"T138 R43W",21061,1,21,61,2008,2009
"T138 R43W",23028,3,23,28,2008,2009
"T138 R43W",24061,3,24,61,2008,2009
"T138 R43W",42141,3,42,141,2008,2009
"T138 R43W",28023,9,28,23,2008,2009
"T138 R43W",23131,9,23,131,2008,2009
"T138 R43W",131111,11,131,111,2008,2009
"T138 R43W",1111,2,1,111,2008,2009
"T138 R43W",5023,342,5,23,2008,2009
"T138 R43W",5037,2,5,37,2008,2009
"T138 R43W",5042,2,5,42,2008,2009
"T138 R43W",5061,23,5,61,2008,2009
"T138 R43W",6005,2,6,5,2008,2009
"T138 R43W",6023,205,6,23,2008,2009
"T138 R43W",6061,1,6,61,2008,2009
"T138 R43W",6176,1,6,176,2008,2009
"T138 R43W",23001,54,23,1,2008,2009
"T138 R43W",23005,1322,23,5,2008,2009
"T138 R43W",23036,13,23,36,2008,2009
"T138 R43W",23037,6,23,37,2008,2009
"T138 R43W",23041,169,23,41,2008,2009
"T138 R43W",23042,5,23,42,2008,2009
"T138 R43W",24005,3,24,5,2008,2009
"T138 R43W",36005,22,36,5,2008,2009
"T138 R43W",36023,285,36,23,2008,2009
"T138 R43W",36037,31,36,37,2008,2009
"T138 R43W",41023,8,41,23,2008,2009
"T138 R43W",42061,1,42,61,2008,2009
"T138 R43W",111141,51,111,141,2008,2009
"T138 R43W",123122,20,123,122,2008,2009
"T138 R43W",123123,47,123,123,2008,2009
"T138 R43W",124123,4,124,123,2008,2009
"T138 R43W",141036,373,141,36,2008,2009
"T138 R43W",141111,91,141,111,2008,2009
"T138 R43W",176111,78,176,111,2008,2009
"T138 R43W",152141,3,152,141,2008,2009
"T138 R43W",1001,144,1,1,2008,2009
"T138 R43W",1005,637,1,5,2008,2009
"T138 R43W",1023,278,1,23,2008,2009
"T138 R43W",1061,2,1,61,2008,2009
"T138 R43W",5036,263,5,36,2008,2009
"T138 R43W",21176,1,21,176,2008,2009
