"xCoords","yCoords","width","colorToUse"
1,6.4,0.13780036172595,"#ffd300"
1.2,6.4,0.13780036172595,"#ffd300"
1.4,6.4,0.13780036172595,"#ffd300"
2,6.4,0.13780036172595,"#ffd300"
1.8,6.4,0.13780036172595,"#ffd300"
1.6,6.4,0.13780036172595,"#ffd300"
1,6.4,0.0258375678236155,"#f781bf"
1.2,6.2,0.0258375678236155,"#f781bf"
1.4,6.2,0.0258375678236155,"#f781bf"
2,4.6,0.0258375678236155,"#ffd300"
1.8,4.8,0.0258375678236155,"#ffd300"
1.6,4.8,0.0258375678236155,"#ffd300"
1,6.4,0.13780036172595,"#AAAAAA"
1.2,5.8,0.13780036172595,"#AAAAAA"
1.4,5.8,0.13780036172595,"#AAAAAA"
2,1,0.13780036172595,"#ffd300"
1.8,1.6,0.13780036172595,"#ffd300"
1.6,1.6,0.13780036172595,"#ffd300"
1,6.4,0.609575211246041,"#4daf4a"
1.2,6.3,0.609575211246041,"#4daf4a"
1.4,6.3,0.609575211246041,"#4daf4a"
2,5.5,0.609575211246041,"#ffd300"
1.8,5.6,0.609575211246041,"#ffd300"
1.6,5.6,0.609575211246041,"#ffd300"
1,6.4,0.266031253887597,"#a65628"
1.2,6.1,0.266031253887597,"#a65628"
1.4,6.1,0.266031253887597,"#a65628"
2,3.7,0.266031253887597,"#ffd300"
1.8,4,0.266031253887597,"#ffd300"
1.6,4,0.266031253887597,"#ffd300"
1,1.9,0.000956946956430205,"#f781bf"
1.2,2.2,0.000956946956430205,"#f781bf"
1.4,2.2,0.000956946956430205,"#f781bf"
2,4.6,0.000956946956430205,"#e41a1c"
1.8,4.3,0.000956946956430205,"#e41a1c"
1.6,4.3,0.000956946956430205,"#e41a1c"
1,1.9,0.0124403104335927,"#AAAAAA"
1.2,1.8,0.0124403104335927,"#AAAAAA"
1.4,1.8,0.0124403104335927,"#AAAAAA"
2,1,0.0124403104335927,"#e41a1c"
1.8,1.1,0.0124403104335927,"#e41a1c"
1.6,1.1,0.0124403104335927,"#e41a1c"
1,1.9,0.00861252260787185,"#4daf4a"
1.2,2.3,0.00861252260787185,"#4daf4a"
1.4,2.3,0.00861252260787185,"#4daf4a"
2,5.5,0.00861252260787185,"#e41a1c"
1.8,5.1,0.00861252260787185,"#e41a1c"
1.6,5.1,0.00861252260787185,"#e41a1c"
1,1.9,0.0133972573900229,"#a65628"
1.2,2.1,0.0133972573900229,"#a65628"
1.4,2.1,0.0133972573900229,"#a65628"
2,3.7,0.0133972573900229,"#e41a1c"
1.8,3.5,0.0133972573900229,"#e41a1c"
1.6,3.5,0.0133972573900229,"#e41a1c"
1,4.6,0.00669862869501144,"#ffd300"
1.2,4.8,0.00669862869501144,"#ffd300"
1.4,4.8,0.00669862869501144,"#ffd300"
2,6.4,0.00669862869501144,"#f781bf"
1.8,6.2,0.00669862869501144,"#f781bf"
1.6,6.2,0.00669862869501144,"#f781bf"
1,4.6,0.600962688638169,"#f781bf"
1.2,4.6,0.600962688638169,"#f781bf"
1.4,4.6,0.600962688638169,"#f781bf"
2,4.6,0.600962688638169,"#f781bf"
1.8,4.6,0.600962688638169,"#f781bf"
1.6,4.6,0.600962688638169,"#f781bf"
1,4.6,1.44307601029675,"#AAAAAA"
1.2,4.2,1.44307601029675,"#AAAAAA"
1.4,4.2,1.44307601029675,"#AAAAAA"
2,1,1.44307601029675,"#f781bf"
1.8,1.4,1.44307601029675,"#f781bf"
1.6,1.4,1.44307601029675,"#f781bf"
1,4.6,0.0210528330414645,"#4daf4a"
1.2,4.7,0.0210528330414645,"#4daf4a"
1.4,4.7,0.0210528330414645,"#4daf4a"
2,5.5,0.0210528330414645,"#f781bf"
1.8,5.4,0.0210528330414645,"#f781bf"
1.6,5.4,0.0210528330414645,"#f781bf"
1,4.6,0.272729882582608,"#a65628"
1.2,4.5,0.272729882582608,"#a65628"
1.4,4.5,0.272729882582608,"#a65628"
2,3.7,0.272729882582608,"#f781bf"
1.8,3.8,0.272729882582608,"#f781bf"
1.6,3.8,0.272729882582608,"#f781bf"
1,1,0.152154566072403,"#ffd300"
1.2,1.6,0.152154566072403,"#ffd300"
1.4,1.6,0.152154566072403,"#ffd300"
2,6.4,0.152154566072403,"#AAAAAA"
1.8,5.8,0.152154566072403,"#AAAAAA"
1.6,5.8,0.152154566072403,"#AAAAAA"
1,1,0.00287084086929062,"#e41a1c"
1.2,1.1,0.00287084086929062,"#e41a1c"
1.4,1.1,0.00287084086929062,"#e41a1c"
2,1.9,0.00287084086929062,"#AAAAAA"
1.8,1.8,0.00287084086929062,"#AAAAAA"
1.6,1.8,0.00287084086929062,"#AAAAAA"
1,1,1.49188030507469,"#f781bf"
1.2,1.4,1.49188030507469,"#f781bf"
