"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S20",111111,562,111,111,2008,2009
"T110 R36W S20",111195,11,111,195,2008,2009
"T110 R36W S20",121121,135,121,121,2008,2009
"T110 R36W S20",141141,3,141,141,2008,2009
"T110 R36W S20",141190,1,141,190,2008,2009
"T110 R36W S20",195023,1,195,23,2008,2009
"T110 R36W S20",195111,23,195,111,2008,2009
"T110 R36W S20",195176,28,195,176,2008,2009
"T110 R36W S20",195195,54,195,195,2008,2009
"T110 R36W S20",176195,4,176,195,2008,2009
"T110 R36W S20",176176,21,176,176,2008,2009
"T110 R36W S20",176005,2,176,5,2008,2009
"T110 R36W S20",195005,6,195,5,2008,2009
"T110 R36W S20",5195,6,5,195,2008,2009
"T110 R36W S20",122122,2,122,122,2008,2009
"T110 R36W S20",176023,1,176,23,2008,2009
"T110 R36W S20",5176,8,5,176,2008,2009
"T110 R36W S20",5005,30,5,5,2008,2009
"T110 R36W S20",1111,25,1,111,2008,2009
"T110 R36W S20",5037,1,5,37,2008,2009
"T110 R36W S20",111141,1,111,141,2008,2009
"T110 R36W S20",141111,1,141,111,2008,2009
"T110 R36W S20",176111,1,176,111,2008,2009
"T110 R36W S20",5036,1,5,36,2008,2009
"T110 R36W S20",1195,31,1,195,2008,2009
"T110 R36W S20",1001,22,1,1,2008,2009
"T110 R36W S20",1005,632,1,5,2008,2009
"T110 R36W S20",1176,19,1,176,2008,2009
"T110 R36W S20",41036,1,41,36,2008,2009
"T110 R36W S20",5001,1223,5,1,2008,2009
"T110 R36W S20",195042,1,195,42,2008,2009
"T110 R36W S20",195001,12,195,1,2008,2009
"T110 R36W S20",5121,1,5,121,2008,2009
"T110 R36W S20",176001,3,176,1,2008,2009
"T110 R36W S20",131023,1,131,23,2008,2009
"T110 R36W S20",121001,4,121,1,2008,2009
"T110 R36W S20",5012,3,5,12,2008,2009
"T110 R36W S20",111111,538,111,111,2009,2010
"T110 R36W S20",111195,42,111,195,2009,2010
"T110 R36W S20",121121,128,121,121,2009,2010
"T110 R36W S20",141141,4,141,141,2009,2010
"T110 R36W S20",176195,3,176,195,2009,2010
"T110 R36W S20",190141,1,190,141,2009,2010
"T110 R36W S20",195111,4,195,111,2009,2010
"T110 R36W S20",195176,7,195,176,2009,2010
"T110 R36W S20",195195,30,195,195,2009,2010
"T110 R36W S20",195005,9,195,5,2009,2010
"T110 R36W S20",111176,8,111,176,2009,2010
"T110 R36W S20",111141,1,111,141,2009,2010
"T110 R36W S20",5195,1,5,195,2009,2010
"T110 R36W S20",176176,11,176,176,2009,2010
"T110 R36W S20",176005,16,176,5,2009,2010
"T110 R36W S20",122122,2,122,122,2009,2010
"T110 R36W S20",23176,1,23,176,2009,2010
"T110 R36W S20",5005,24,5,5,2009,2010
"T110 R36W S20",5176,2,5,176,2009,2010
"T110 R36W S20",42005,1,42,5,2009,2010
"T110 R36W S20",37005,1,37,5,2009,2010
"T110 R36W S20",121005,8,121,5,2009,2010
"T110 R36W S20",36005,2,36,5,2009,2010
"T110 R36W S20",23001,2,23,1,2009,2010
"T110 R36W S20",176001,46,176,1,2009,2010
"T110 R36W S20",195001,56,195,1,2009,2010
"T110 R36W S20",1005,1188,1,5,2009,2010
"T110 R36W S20",1176,1,1,176,2009,2010
"T110 R36W S20",5001,643,5,1,2009,2010
"T110 R36W S20",1001,68,1,1,2009,2010
"T110 R36W S20",111001,15,111,1,2009,2010
"T110 R36W S20",1195,4,1,195,2009,2010
"T110 R36W S20",1121,3,1,121,2009,2010
"T110 R36W S20",12005,3,12,5,2009,2010
"T110 R36W S20",111012,8,111,12,2009,2010
"T110 R36W S20",111111,534,111,111,2010,2011
"T110 R36W S20",111195,8,111,195,2010,2011
"T110 R36W S20",121121,127,121,121,2010,2011
"T110 R36W S20",176195,15,176,195,2010,2011
"T110 R36W S20",195111,42,195,111,2010,2011
"T110 R36W S20",195195,36,195,195,2010,2011
"T110 R36W S20",5195,17,5,195,2010,2011
"T110 R36W S20",141141,4,141,141,2010,2011
"T110 R36W S20",176111,9,176,111,2010,2011
"T110 R36W S20",122122,2,122,122,2010,2011
"T110 R36W S20",176005,1,176,5,2010,2011
"T110 R36W S20",195001,1,195,1,2010,2011
"T110 R36W S20",141111,2,141,111,2010,2011
"T110 R36W S20",5005,2,5,5,2010,2011
"T110 R36W S20",5023,1,5,23,2010,2011
"T110 R36W S20",5001,1215,5,1,2010,2011
"T110 R36W S20",5121,9,5,121,2010,2011
"T110 R36W S20",1001,409,1,1,2010,2011
"T110 R36W S20",176001,2,176,1,2010,2011
"T110 R36W S20",176176,1,176,176,2010,2011
"T110 R36W S20",1111,17,1,111,2010,2011
"T110 R36W S20",176131,2,176,131,2010,2011
"T110 R36W S20",5176,6,5,176,2010,2011
"T110 R36W S20",1005,293,1,5,2010,2011
"T110 R36W S20",121001,4,121,1,2010,2011
"T110 R36W S20",1195,93,1,195,2010,2011
"T110 R36W S20",1131,3,1,131,2010,2011
"T110 R36W S20",5131,2,5,131,2010,2011
"T110 R36W S20",1176,6,1,176,2010,2011
"T110 R36W S20",1041,9,1,41,2010,2011
"T110 R36W S20",195041,1,195,41,2010,2011
"T110 R36W S20",12111,8,12,111,2010,2011
"T110 R36W S20",111111,530,111,111,2011,2012
"T110 R36W S20",111195,73,111,195,2011,2012
"T110 R36W S20",195111,4,195,111,2011,2012
"T110 R36W S20",195195,116,195,195,2011,2012
"T110 R36W S20",121121,133,121,121,2011,2012
"T110 R36W S20",141141,4,141,141,2011,2012
"T110 R36W S20",5195,2,5,195,2011,2012
"T110 R36W S20",176195,4,176,195,2011,2012
"T110 R36W S20",195176,3,195,176,2011,2012
"T110 R36W S20",122121,1,122,121,2011,2012
"T110 R36W S20",122122,1,122,122,2011,2012
"T110 R36W S20",1195,12,1,195,2011,2012
"T110 R36W S20",5005,3,5,5,2011,2012
"T110 R36W S20",111141,2,111,141,2011,2012
"T110 R36W S20",195005,16,195,5,2011,2012
"T110 R36W S20",23005,1,23,5,2011,2012
"T110 R36W S20",5001,291,5,1,2011,2012
"T110 R36W S20",111001,7,111,1,2011,2012
"T110 R36W S20",41005,1,41,5,2011,2012
"T110 R36W S20",121005,3,121,5,2011,2012
"T110 R36W S20",1005,1566,1,5,2011,2012
"T110 R36W S20",1001,46,1,1,2011,2012
"T110 R36W S20",41195,2,41,195,2011,2012
"T110 R36W S20",176005,4,176,5,2011,2012
"T110 R36W S20",176176,1,176,176,2011,2012
"T110 R36W S20",41001,7,41,1,2011,2012
"T110 R36W S20",195001,30,195,1,2011,2012
"T110 R36W S20",176001,4,176,1,2011,2012
"T110 R36W S20",1121,6,1,121,2011,2012
"T110 R36W S20",131005,3,131,5,2011,2012
"T110 R36W S20",131131,3,131,131,2011,2012
"T110 R36W S20",1012,1,1,12,2011,2012
"T110 R36W S20",131012,1,131,12,2011,2012
"T110 R36W S20",111111,506,111,111,2012,2013
"T110 R36W S20",111195,24,111,195,2012,2013
"T110 R36W S20",141190,2,141,190,2012,2013
"T110 R36W S20",195111,22,195,111,2012,2013
"T110 R36W S20",195195,151,195,195,2012,2013
"T110 R36W S20",121121,134,121,121,2012,2013
"T110 R36W S20",141141,4,141,141,2012,2013
"T110 R36W S20",176195,3,176,195,2012,2013
"T110 R36W S20",195005,1,195,5,2012,2013
"T110 R36W S20",195176,6,195,176,2012,2013
"T110 R36W S20",121122,1,121,122,2012,2013
"T110 R36W S20",122122,1,122,122,2012,2013
"T110 R36W S20",5195,3,5,195,2012,2013
"T110 R36W S20",131005,1,131,5,2012,2013
"T110 R36W S20",195001,29,195,1,2012,2013
"T110 R36W S20",1005,312,1,5,2012,2013
"T110 R36W S20",5001,1588,5,1,2012,2013
"T110 R36W S20",5005,1,5,5,2012,2013
"T110 R36W S20",111001,4,111,1,2012,2013
"T110 R36W S20",5121,3,5,121,2012,2013
"T110 R36W S20",1001,62,1,1,2012,2013
"T110 R36W S20",5176,1,5,176,2012,2013
"T110 R36W S20",1195,8,1,195,2012,2013
"T110 R36W S20",121001,5,121,1,2012,2013
"T110 R36W S20",176176,1,176,176,2012,2013
"T110 R36W S20",1176,3,1,176,2012,2013
"T110 R36W S20",131001,2,131,1,2012,2013
"T110 R36W S20",5012,1,5,12,2012,2013
"T110 R36W S20",12005,2,12,5,2012,2013
"T110 R36W S20",111111,501,111,111,2013,2014
"T110 R36W S20",111195,27,111,195,2013,2014
"T110 R36W S20",190195,2,190,195,2013,2014
"T110 R36W S20",195111,16,195,111,2013,2014
"T110 R36W S20",195141,3,195,141,2013,2014
"T110 R36W S20",195195,159,195,195,2013,2014
"T110 R36W S20",121121,135,121,121,2013,2014
"T110 R36W S20",141111,1,141,111,2013,2014
"T110 R36W S20",5195,2,5,195,2013,2014
"T110 R36W S20",176195,6,176,195,2013,2014
"T110 R36W S20",195001,11,195,1,2013,2014
"T110 R36W S20",122122,2,122,122,2013,2014
"T110 R36W S20",141141,3,141,141,2013,2014
"T110 R36W S20",176176,2,176,176,2013,2014
"T110 R36W S20",5001,312,5,1,2013,2014
"T110 R36W S20",5005,2,5,5,2013,2014
"T110 R36W S20",1001,531,1,1,2013,2014
"T110 R36W S20",1005,1120,1,5,2013,2014
"T110 R36W S20",121005,2,121,5,2013,2014
"T110 R36W S20",5042,1,5,42,2013,2014
"T110 R36W S20",1111,2,1,111,2013,2014
"T110 R36W S20",1176,3,1,176,2013,2014
"T110 R36W S20",1141,1,1,141,2013,2014
"T110 R36W S20",1195,31,1,195,2013,2014
"T110 R36W S20",176001,3,176,1,2013,2014
"T110 R36W S20",1121,2,1,121,2013,2014
"T110 R36W S20",12005,1,12,5,2013,2014
"T110 R36W S20",111111,463,111,111,2014,2015
"T110 R36W S20",111195,57,111,195,2014,2015
"T110 R36W S20",121121,136,121,121,2014,2015
"T110 R36W S20",141190,1,141,190,2014,2015
"T110 R36W S20",195111,5,195,111,2014,2015
"T110 R36W S20",195141,3,195,141,2014,2015
"T110 R36W S20",195190,3,195,190,2014,2015
"T110 R36W S20",195195,189,195,195,2014,2015
"T110 R36W S20",176195,2,176,195,2014,2015
"T110 R36W S20",141141,5,141,141,2014,2015
"T110 R36W S20",122121,1,122,121,2014,2015
"T110 R36W S20",122122,1,122,122,2014,2015
"T110 R36W S20",121122,1,121,122,2014,2015
"T110 R36W S20",195005,7,195,5,2014,2015
"T110 R36W S20",1005,731,1,5,2014,2015
"T110 R36W S20",5005,12,5,5,2014,2015
"T110 R36W S20",5023,4,5,23,2014,2015
"T110 R36W S20",1023,2,1,23,2014,2015
"T110 R36W S20",5001,1109,5,1,2014,2015
"T110 R36W S20",195023,1,195,23,2014,2015
"T110 R36W S20",42023,1,42,23,2014,2015
"T110 R36W S20",1001,124,1,1,2014,2015
"T110 R36W S20",195001,19,195,1,2014,2015
"T110 R36W S20",176005,1,176,5,2014,2015
"T110 R36W S20",176023,2,176,23,2014,2015
"T110 R36W S20",141001,1,141,1,2014,2015
"T110 R36W S20",111111,450,111,111,2015,2016
"T110 R36W S20",111195,18,111,195,2015,2016
"T110 R36W S20",121121,135,121,121,2015,2016
"T110 R36W S20",190195,1,190,195,2015,2016
"T110 R36W S20",195111,39,195,111,2015,2016
"T110 R36W S20",195195,204,195,195,2015,2016
"T110 R36W S20",141141,6,141,141,2015,2016
"T110 R36W S20",141195,2,141,195,2015,2016
"T110 R36W S20",190141,3,190,141,2015,2016
"T110 R36W S20",121122,1,121,122,2015,2016
"T110 R36W S20",122122,1,122,122,2015,2016
"T110 R36W S20",122121,1,122,121,2015,2016
"T110 R36W S20",5005,19,5,5,2015,2016
"T110 R36W S20",195001,4,195,1,2015,2016
"T110 R36W S20",23005,8,23,5,2015,2016
"T110 R36W S20",5001,729,5,1,2015,2016
"T110 R36W S20",1036,1,1,36,2015,2016
"T110 R36W S20",5036,2,5,36,2015,2016
"T110 R36W S20",23001,1,23,1,2015,2016
"T110 R36W S20",23041,1,23,41,2015,2016
"T110 R36W S20",121005,1,121,5,2015,2016
"T110 R36W S20",1005,1144,1,5,2015,2016
"T110 R36W S20",1001,106,1,1,2015,2016
"T110 R36W S20",1041,2,1,41,2015,2016
"T110 R36W S20",5195,1,5,195,2015,2016
"T110 R36W S20",195131,1,195,131,2015,2016
"T110 R36W S20",111111,477,111,111,2016,2017
"T110 R36W S20",111195,12,111,195,2016,2017
"T110 R36W S20",121121,136,121,121,2016,2017
"T110 R36W S20",195111,88,195,111,2016,2017
"T110 R36W S20",195195,133,195,195,2016,2017
"T110 R36W S20",122122,2,122,122,2016,2017
"T110 R36W S20",36036,3,36,36,2016,2017
"T110 R36W S20",195141,5,195,141,2016,2017
"T110 R36W S20",141141,9,141,141,2016,2017
"T110 R36W S20",5005,19,5,5,2016,2017
"T110 R36W S20",1005,727,1,5,2016,2017
"T110 R36W S20",41005,1,41,5,2016,2017
"T110 R36W S20",5001,1146,5,1,2016,2017
"T110 R36W S20",5121,1,5,121,2016,2017
"T110 R36W S20",41041,1,41,41,2016,2017
"T110 R36W S20",1001,109,1,1,2016,2017
"T110 R36W S20",5041,6,5,41,2016,2017
"T110 R36W S20",1041,2,1,41,2016,2017
"T110 R36W S20",41001,1,41,1,2016,2017
"T110 R36W S20",131195,1,131,195,2016,2017
"T110 R36W S20",1195,1,1,195,2016,2017
"T110 R36W S20",1029,1,1,29,2016,2017
"T110 R36W S20",111111,555,111,111,2017,2018
"T110 R36W S20",111195,8,111,195,2017,2018
"T110 R36W S20",121121,137,121,121,2017,2018
"T110 R36W S20",195111,49,195,111,2017,2018
"T110 R36W S20",195195,97,195,195,2017,2018
"T110 R36W S20",195176,1,195,176,2017,2018
"T110 R36W S20",111141,2,111,141,2017,2018
"T110 R36W S20",141195,10,141,195,2017,2018
"T110 R36W S20",122121,1,122,121,2017,2018
"T110 R36W S20",122122,1,122,122,2017,2018
"T110 R36W S20",141141,3,141,141,2017,2018
"T110 R36W S20",36036,2,36,36,2017,2018
"T110 R36W S20",5042,2,5,42,2017,2018
"T110 R36W S20",5001,736,5,1,2017,2018
"T110 R36W S20",5005,5,5,5,2017,2018
"T110 R36W S20",1001,103,1,1,2017,2018
"T110 R36W S20",5028,1,5,28,2017,2018
"T110 R36W S20",5036,3,5,36,2017,2018
"T110 R36W S20",1005,1152,1,5,2017,2018
"T110 R36W S20",36001,1,36,1,2017,2018
"T110 R36W S20",41005,2,41,5,2017,2018
"T110 R36W S20",41001,2,41,1,2017,2018
"T110 R36W S20",41041,1,41,41,2017,2018
"T110 R36W S20",141176,1,141,176,2017,2018
"T110 R36W S20",41042,4,41,42,2017,2018
"T110 R36W S20",1041,1,1,41,2017,2018
"T110 R36W S20",29005,1,29,5,2017,2018
"T110 R36W S20",111111,457,111,111,2018,2019
"T110 R36W S20",111195,147,111,195,2018,2019
"T110 R36W S20",195141,3,195,141,2018,2019
"T110 R36W S20",195195,111,195,195,2018,2019
"T110 R36W S20",121195,5,121,195,2018,2019
"T110 R36W S20",141195,2,141,195,2018,2019
"T110 R36W S20",176195,1,176,195,2018,2019
"T110 R36W S20",121122,1,121,122,2018,2019
"T110 R36W S20",122122,1,122,122,2018,2019
"T110 R36W S20",141141,3,141,141,2018,2019
"T110 R36W S20",121121,75,121,121,2018,2019
"T110 R36W S20",36036,3,36,36,2018,2019
"T110 R36W S20",1061,3,1,61,2018,2019
"T110 R36W S20",5061,5,5,61,2018,2019
"T110 R36W S20",5131,1,5,131,2018,2019
"T110 R36W S20",42005,1,42,5,2018,2019
"T110 R36W S20",1005,747,1,5,2018,2019
"T110 R36W S20",1195,13,1,195,2018,2019
"T110 R36W S20",5001,1154,5,1,2018,2019
"T110 R36W S20",41001,1,41,1,2018,2019
"T110 R36W S20",41042,1,41,42,2018,2019
"T110 R36W S20",121001,17,121,1,2018,2019
"T110 R36W S20",121005,18,121,5,2018,2019
"T110 R36W S20",1001,71,1,1,2018,2019
"T110 R36W S20",1042,1,1,42,2018,2019
"T110 R36W S20",36001,2,36,1,2018,2019
"T110 R36W S20",1041,5,1,41,2018,2019
"T110 R36W S20",121061,22,121,61,2018,2019
"T110 R36W S20",176005,1,176,5,2018,2019
"T110 R36W S20",42042,3,42,42,2018,2019
"T110 R36W S20",42036,1,42,36,2018,2019
"T110 R36W S20",195061,1,195,61,2018,2019
"T110 R36W S20",28131,1,28,131,2018,2019
"T110 R36W S20",42131,1,42,131,2018,2019
"T110 R36W S20",1012,2,1,12,2018,2019
"T110 R36W S20",111111,443,111,111,2019,2020
"T110 R36W S20",111195,14,111,195,2019,2020
"T110 R36W S20",195111,20,195,111,2019,2020
"T110 R36W S20",195195,243,195,195,2019,2020
"T110 R36W S20",195176,1,195,176,2019,2020
"T110 R36W S20",121121,75,121,121,2019,2020
"T110 R36W S20",122122,2,122,122,2019,2020
"T110 R36W S20",141141,6,141,141,2019,2020
