"xCoords","yCoords","width","colorToUse"
1,6.4,0.0357270453733476,"#ffd300"
1.2,6.4,0.0357270453733476,"#ffd300"
1.4,6.4,0.0357270453733476,"#ffd300"
2,6.4,0.0357270453733476,"#ffd300"
1.8,6.4,0.0357270453733476,"#ffd300"
1.6,6.4,0.0357270453733476,"#ffd300"
1,6.4,3.64415862808146,"#AAAAAA"
1.2,5.8,3.64415862808146,"#AAAAAA"
1.4,5.8,3.64415862808146,"#AAAAAA"
2,1,3.64415862808146,"#ffd300"
1.8,1.6,3.64415862808146,"#ffd300"
1.6,1.6,3.64415862808146,"#ffd300"
1,6.4,55.3769203286888,"#4daf4a"
1.2,6.3,55.3769203286888,"#4daf4a"
1.4,6.3,55.3769203286888,"#4daf4a"
2,5.5,55.3769203286888,"#ffd300"
1.8,5.6,55.3769203286888,"#ffd300"
1.6,5.6,55.3769203286888,"#ffd300"
1,6.4,1.96498749553412,"#a65628"
1.2,6.1,1.96498749553412,"#a65628"
1.4,6.1,1.96498749553412,"#a65628"
2,3.7,1.96498749553412,"#ffd300"
1.8,4,1.96498749553412,"#ffd300"
1.6,4,1.96498749553412,"#ffd300"
1,1,0.107181136120043,"#ffd300"
1.2,1.6,0.107181136120043,"#ffd300"
1.4,1.6,0.107181136120043,"#ffd300"
2,6.4,0.107181136120043,"#AAAAAA"
1.8,5.8,0.107181136120043,"#AAAAAA"
1.6,5.8,0.107181136120043,"#AAAAAA"
1,1,2.00071454090747,"#AAAAAA"
1.2,1,2.00071454090747,"#AAAAAA"
1.4,1,2.00071454090747,"#AAAAAA"
2,1,2.00071454090747,"#AAAAAA"
1.8,1,2.00071454090747,"#AAAAAA"
1.6,1,2.00071454090747,"#AAAAAA"
1,1,0.321543408360129,"#4daf4a"
1.2,1.5,0.321543408360129,"#4daf4a"
1.4,1.5,0.321543408360129,"#4daf4a"
2,5.5,0.321543408360129,"#AAAAAA"
1.8,5,0.321543408360129,"#AAAAAA"
1.6,5,0.321543408360129,"#AAAAAA"
1,5.5,34.226509467667,"#ffd300"
1.2,5.6,34.226509467667,"#ffd300"
1.4,5.6,34.226509467667,"#ffd300"
2,6.4,34.226509467667,"#4daf4a"
1.8,6.3,34.226509467667,"#4daf4a"
1.6,6.3,34.226509467667,"#4daf4a"
1,5.5,0.60735977134691,"#AAAAAA"
1.2,5,0.60735977134691,"#AAAAAA"
1.4,5,0.60735977134691,"#AAAAAA"
2,1,0.60735977134691,"#4daf4a"
1.8,1.5,0.60735977134691,"#4daf4a"
1.6,1.5,0.60735977134691,"#4daf4a"
1,5.5,1.71489817792069,"#4daf4a"
1.2,5.5,1.71489817792069,"#4daf4a"
1.4,5.5,1.71489817792069,"#4daf4a"
2,5.5,1.71489817792069,"#4daf4a"
1.8,5.5,1.71489817792069,"#4daf4a"
1.6,5.5,1.71489817792069,"#4daf4a"
2,6.4,0.214362272240086,"#ffd300"
2.2,6.4,0.214362272240086,"#ffd300"
2.4,6.4,0.214362272240086,"#ffd300"
3,6.4,0.214362272240086,"#ffd300"
2.8,6.4,0.214362272240086,"#ffd300"
2.6,6.4,0.214362272240086,"#ffd300"
2,6.4,0.0714540907466952,"#AAAAAA"
2.2,5.8,0.0714540907466952,"#AAAAAA"
2.4,5.8,0.0714540907466952,"#AAAAAA"
3,1,0.0714540907466952,"#ffd300"
2.8,1.6,0.0714540907466952,"#ffd300"
2.6,1.6,0.0714540907466952,"#ffd300"
2,6.4,34.0836012861736,"#4daf4a"
2.2,6.3,34.0836012861736,"#4daf4a"
2.4,6.3,34.0836012861736,"#4daf4a"
3,5.5,34.0836012861736,"#ffd300"
2.8,5.6,34.0836012861736,"#ffd300"
2.6,5.6,34.0836012861736,"#ffd300"
2,4.6,0.0714540907466952,"#ffd300"
2.2,4.8,0.0714540907466952,"#ffd300"
2.4,4.8,0.0714540907466952,"#ffd300"
3,6.4,0.0714540907466952,"#f781bf"
2.8,6.2,0.0714540907466952,"#f781bf"
2.6,6.2,0.0714540907466952,"#f781bf"
2,1,3.8227938549482,"#ffd300"
2.2,1.6,3.8227938549482,"#ffd300"
2.4,1.6,3.8227938549482,"#ffd300"
3,6.4,3.8227938549482,"#AAAAAA"
2.8,5.8,3.8227938549482,"#AAAAAA"
2.6,5.8,3.8227938549482,"#AAAAAA"
2,1,0.0357270453733476,"#f781bf"
2.2,1.4,0.0357270453733476,"#f781bf"
2.4,1.4,0.0357270453733476,"#f781bf"
3,4.6,0.0357270453733476,"#AAAAAA"
2.8,4.2,0.0357270453733476,"#AAAAAA"
2.6,4.2,0.0357270453733476,"#AAAAAA"
2,1,1.71489817792069,"#AAAAAA"
2.2,1,1.71489817792069,"#AAAAAA"
2.4,1,1.71489817792069,"#AAAAAA"
3,1,1.71489817792069,"#AAAAAA"
2.8,1,1.71489817792069,"#AAAAAA"
2.6,1,1.71489817792069,"#AAAAAA"
2,1,0.60735977134691,"#4daf4a"
2.2,1.5,0.60735977134691,"#4daf4a"
2.4,1.5,0.60735977134691,"#4daf4a"
3,5.5,0.60735977134691,"#AAAAAA"
2.8,5,0.60735977134691,"#AAAAAA"
2.6,5,0.60735977134691,"#AAAAAA"
2,5.5,54.4837441943551,"#ffd300"
2.2,5.6,54.4837441943551,"#ffd300"
2.4,5.6,54.4837441943551,"#ffd300"
3,6.4,54.4837441943551,"#4daf4a"
2.8,6.3,54.4837441943551,"#4daf4a"
2.6,6.3,54.4837441943551,"#4daf4a"
2,5.5,0.178635226866738,"#AAAAAA"
2.2,5,0.178635226866738,"#AAAAAA"
2.4,5,0.178635226866738,"#AAAAAA"
3,1,0.178635226866738,"#4daf4a"
2.8,1.5,0.178635226866738,"#4daf4a"
2.6,1.5,0.178635226866738,"#4daf4a"
2,5.5,2.75098249374777,"#4daf4a"
2.2,5.5,2.75098249374777,"#4daf4a"
2.4,5.5,2.75098249374777,"#4daf4a"
3,5.5,2.75098249374777,"#4daf4a"
2.8,5.5,2.75098249374777,"#4daf4a"
2.6,5.5,2.75098249374777,"#4daf4a"
2,3.7,1.96498749553412,"#ffd300"
2.2,4,1.96498749553412,"#ffd300"
2.4,4,1.96498749553412,"#ffd300"
3,6.4,1.96498749553412,"#a65628"
2.8,6.1,1.96498749553412,"#a65628"
2.6,6.1,1.96498749553412,"#a65628"
3,6.4,0.60735977134691,"#ffd300"
3.2,6.4,0.60735977134691,"#ffd300"
3.4,6.4,0.60735977134691,"#ffd300"
4,6.4,0.60735977134691,"#ffd300"
