"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R25W",0,336,0,0,2008,2009
"T160 R25W",37195,2,37,195,2008,2009
"T160 R25W",111111,359,111,111,2008,2009
"T160 R25W",111190,4,111,190,2008,2009
"T160 R25W",111195,32,111,195,2008,2009
"T160 R25W",121121,255,121,121,2008,2009
"T160 R25W",141141,4,141,141,2008,2009
"T160 R25W",141176,3,141,176,2008,2009
"T160 R25W",141190,32,141,190,2008,2009
"T160 R25W",141195,2,141,195,2008,2009
"T160 R25W",142190,3,142,190,2008,2009
"T160 R25W",176176,32,176,176,2008,2009
"T160 R25W",176195,33,176,195,2008,2009
"T160 R25W",190141,2,190,141,2008,2009
"T160 R25W",190142,1,190,142,2008,2009
"T160 R25W",190152,4,190,152,2008,2009
"T160 R25W",190190,217,190,190,2008,2009
"T160 R25W",190195,8,190,195,2008,2009
"T160 R25W",195023,1,195,23,2008,2009
"T160 R25W",195111,8,195,111,2008,2009
"T160 R25W",195141,1,195,141,2008,2009
"T160 R25W",195152,11,195,152,2008,2009
"T160 R25W",195176,8,195,176,2008,2009
"T160 R25W",195190,11,195,190,2008,2009
"T160 R25W",195195,69,195,195,2008,2009
"T160 R25W",141142,3,141,142,2008,2009
"T160 R25W",36036,1,36,36,2008,2009
"T160 R25W",36176,15,36,176,2008,2009
"T160 R25W",36195,9,36,195,2008,2009
"T160 R25W",37176,1,37,176,2008,2009
"T160 R25W",59176,4,59,176,2008,2009
"T160 R25W",61195,1,61,195,2008,2009
"T160 R25W",121122,8,121,122,2008,2009
"T160 R25W",122122,6,122,122,2008,2009
"T160 R25W",141037,2,141,37,2008,2009
"T160 R25W",176036,1,176,36,2008,2009
"T160 R25W",176037,9,176,37,2008,2009
"T160 R25W",176061,3,176,61,2008,2009
"T160 R25W",176152,2,176,152,2008,2009
"T160 R25W",176190,3,176,190,2008,2009
"T160 R25W",195044,1,195,44,2008,2009
"T160 R25W",195131,1,195,131,2008,2009
"T160 R25W",59023,3,59,23,2008,2009
"T160 R25W",152190,1,152,190,2008,2009
"T160 R25W",111044,9,111,44,2008,2009
"T160 R25W",36061,1,36,61,2008,2009
"T160 R25W",44111,6,44,111,2008,2009
"T160 R25W",36037,19,36,37,2008,2009
"T160 R25W",123122,1,123,122,2008,2009
"T160 R25W",176111,1,176,111,2008,2009
"T160 R25W",36152,1,36,152,2008,2009
"T160 R25W",0,336,0,0,2009,2010
"T160 R25W",23195,1,23,195,2009,2010
"T160 R25W",37195,8,37,195,2009,2010
"T160 R25W",61195,2,61,195,2009,2010
"T160 R25W",111111,354,111,111,2009,2010
"T160 R25W",111176,2,111,176,2009,2010
"T160 R25W",111195,17,111,195,2009,2010
"T160 R25W",121121,214,121,121,2009,2010
"T160 R25W",121141,19,121,141,2009,2010
"T160 R25W",121152,1,121,152,2009,2010
"T160 R25W",121190,1,121,190,2009,2010
"T160 R25W",141141,2,141,141,2009,2010
"T160 R25W",141190,2,141,190,2009,2010
"T160 R25W",141195,1,141,195,2009,2010
"T160 R25W",142141,3,142,141,2009,2010
"T160 R25W",152141,3,152,141,2009,2010
"T160 R25W",152195,13,152,195,2009,2010
"T160 R25W",176005,1,176,5,2009,2010
"T160 R25W",176176,22,176,176,2009,2010
"T160 R25W",176195,25,176,195,2009,2010
"T160 R25W",190141,211,190,141,2009,2010
"T160 R25W",190190,40,190,190,2009,2010
"T160 R25W",190195,17,190,195,2009,2010
"T160 R25W",195023,3,195,23,2009,2010
"T160 R25W",195037,8,195,37,2009,2010
"T160 R25W",195111,18,195,111,2009,2010
"T160 R25W",195141,10,195,141,2009,2010
"T160 R25W",195176,31,195,176,2009,2010
