"xCoords","yCoords","width","colorToUse"
1,4.6,0.258064516129032,"#f781bf"
1.2,4.6,0.258064516129032,"#f781bf"
1.4,4.6,0.258064516129032,"#f781bf"
2,4.6,0.258064516129032,"#f781bf"
1.8,4.6,0.258064516129032,"#f781bf"
1.6,4.6,0.258064516129032,"#f781bf"
1,4.6,2.90322580645161,"#AAAAAA"
1.2,4.2,2.90322580645161,"#AAAAAA"
1.4,4.2,2.90322580645161,"#AAAAAA"
2,1,2.90322580645161,"#f781bf"
1.8,1.4,2.90322580645161,"#f781bf"
1.6,1.4,2.90322580645161,"#f781bf"
1,1,0.0645161290322581,"#f781bf"
1.2,1.4,0.0645161290322581,"#f781bf"
1.4,1.4,0.0645161290322581,"#f781bf"
2,4.6,0.0645161290322581,"#AAAAAA"
1.8,4.2,0.0645161290322581,"#AAAAAA"
1.6,4.2,0.0645161290322581,"#AAAAAA"
1,1,96.5161290322581,"#AAAAAA"
1.2,1,96.5161290322581,"#AAAAAA"
1.4,1,96.5161290322581,"#AAAAAA"
2,1,96.5161290322581,"#AAAAAA"
1.8,1,96.5161290322581,"#AAAAAA"
1.6,1,96.5161290322581,"#AAAAAA"
1,1,0.258064516129032,"#a65628"
1.2,1.3,0.258064516129032,"#a65628"
1.4,1.3,0.258064516129032,"#a65628"
2,3.7,0.258064516129032,"#AAAAAA"
1.8,3.4,0.258064516129032,"#AAAAAA"
1.6,3.4,0.258064516129032,"#AAAAAA"
2,4.6,1.93548387096774,"#f781bf"
2.2,4.6,1.93548387096774,"#f781bf"
2.4,4.6,1.93548387096774,"#f781bf"
3,4.6,1.93548387096774,"#f781bf"
2.8,4.6,1.93548387096774,"#f781bf"
2.6,4.6,1.93548387096774,"#f781bf"
2,4.6,0.129032258064516,"#AAAAAA"
2.2,4.2,0.129032258064516,"#AAAAAA"
2.4,4.2,0.129032258064516,"#AAAAAA"
3,1,0.129032258064516,"#f781bf"
2.8,1.4,0.129032258064516,"#f781bf"
2.6,1.4,0.129032258064516,"#f781bf"
2,1,97.1612903225806,"#AAAAAA"
2.2,1,97.1612903225806,"#AAAAAA"
2.4,1,97.1612903225806,"#AAAAAA"
3,1,97.1612903225806,"#AAAAAA"
2.8,1,97.1612903225806,"#AAAAAA"
2.6,1,97.1612903225806,"#AAAAAA"
2,1,0.129032258064516,"#4daf4a"
2.2,1.5,0.129032258064516,"#4daf4a"
2.4,1.5,0.129032258064516,"#4daf4a"
3,5.5,0.129032258064516,"#AAAAAA"
2.8,5,0.129032258064516,"#AAAAAA"
2.6,5,0.129032258064516,"#AAAAAA"
2,1,0.387096774193548,"#a65628"
2.2,1.3,0.387096774193548,"#a65628"
2.4,1.3,0.387096774193548,"#a65628"
3,3.7,0.387096774193548,"#AAAAAA"
2.8,3.4,0.387096774193548,"#AAAAAA"
2.6,3.4,0.387096774193548,"#AAAAAA"
2,3.7,0.0645161290322581,"#e41a1c"
2.2,3.5,0.0645161290322581,"#e41a1c"
2.4,3.5,0.0645161290322581,"#e41a1c"
3,1.9,0.0645161290322581,"#a65628"
2.8,2.1,0.0645161290322581,"#a65628"
2.6,2.1,0.0645161290322581,"#a65628"
2,3.7,0.193548387096774,"#AAAAAA"
2.2,3.4,0.193548387096774,"#AAAAAA"
2.4,3.4,0.193548387096774,"#AAAAAA"
3,1,0.193548387096774,"#a65628"
2.8,1.3,0.193548387096774,"#a65628"
2.6,1.3,0.193548387096774,"#a65628"
3,1.9,0.0645161290322581,"#AAAAAA"
3.2,1.8,0.0645161290322581,"#AAAAAA"
3.4,1.8,0.0645161290322581,"#AAAAAA"
4,1,0.0645161290322581,"#e41a1c"
3.8,1.1,0.0645161290322581,"#e41a1c"
3.6,1.1,0.0645161290322581,"#e41a1c"
3,4.6,2.06451612903226,"#f781bf"
3.2,4.6,2.06451612903226,"#f781bf"
3.4,4.6,2.06451612903226,"#f781bf"
4,4.6,2.06451612903226,"#f781bf"
3.8,4.6,2.06451612903226,"#f781bf"
3.6,4.6,2.06451612903226,"#f781bf"
3,1,97.0967741935484,"#AAAAAA"
3.2,1,97.0967741935484,"#AAAAAA"
3.4,1,97.0967741935484,"#AAAAAA"
4,1,97.0967741935484,"#AAAAAA"
3.8,1,97.0967741935484,"#AAAAAA"
3.6,1,97.0967741935484,"#AAAAAA"
3,1,0.129032258064516,"#4daf4a"
3.2,1.5,0.129032258064516,"#4daf4a"
3.4,1.5,0.129032258064516,"#4daf4a"
4,5.5,0.129032258064516,"#AAAAAA"
3.8,5,0.129032258064516,"#AAAAAA"
3.6,5,0.129032258064516,"#AAAAAA"
3,1,0.129032258064516,"#a65628"
3.2,1.3,0.129032258064516,"#a65628"
3.4,1.3,0.129032258064516,"#a65628"
4,3.7,0.129032258064516,"#AAAAAA"
3.8,3.4,0.129032258064516,"#AAAAAA"
3.6,3.4,0.129032258064516,"#AAAAAA"
3,5.5,0.129032258064516,"#AAAAAA"
3.2,5,0.129032258064516,"#AAAAAA"
3.4,5,0.129032258064516,"#AAAAAA"
4,1,0.129032258064516,"#4daf4a"
3.8,1.5,0.129032258064516,"#4daf4a"
3.6,1.5,0.129032258064516,"#4daf4a"
3,3.7,0.387096774193548,"#AAAAAA"
3.2,3.4,0.387096774193548,"#AAAAAA"
3.4,3.4,0.387096774193548,"#AAAAAA"
4,1,0.387096774193548,"#a65628"
3.8,1.3,0.387096774193548,"#a65628"
3.6,1.3,0.387096774193548,"#a65628"
4,4.6,4.51612903225806,"#f781bf"
4.2,4.6,4.51612903225806,"#f781bf"
4.4,4.6,4.51612903225806,"#f781bf"
5,4.6,4.51612903225806,"#f781bf"
4.8,4.6,4.51612903225806,"#f781bf"
4.6,4.6,4.51612903225806,"#f781bf"
4,1,0.387096774193548,"#f781bf"
4.2,1.4,0.387096774193548,"#f781bf"
4.4,1.4,0.387096774193548,"#f781bf"
5,4.6,0.387096774193548,"#AAAAAA"
4.8,4.2,0.387096774193548,"#AAAAAA"
4.6,4.2,0.387096774193548,"#AAAAAA"
4,1,94.8387096774194,"#AAAAAA"
4.2,1,94.8387096774194,"#AAAAAA"
4.4,1,94.8387096774194,"#AAAAAA"
5,1,94.8387096774194,"#AAAAAA"
4.8,1,94.8387096774194,"#AAAAAA"
4.6,1,94.8387096774194,"#AAAAAA"
4,5.5,0.129032258064516,"#AAAAAA"
4.2,5,0.129032258064516,"#AAAAAA"
4.4,5,0.129032258064516,"#AAAAAA"
5,1,0.129032258064516,"#4daf4a"
4.8,1.5,0.129032258064516,"#4daf4a"
4.6,1.5,0.129032258064516,"#4daf4a"
4,3.7,0.129032258064516,"#AAAAAA"
4.2,3.4,0.129032258064516,"#AAAAAA"
4.4,3.4,0.129032258064516,"#AAAAAA"
5,1,0.129032258064516,"#a65628"
4.8,1.3,0.129032258064516,"#a65628"
4.6,1.3,0.129032258064516,"#a65628"
5,4.6,4.96774193548387,"#f781bf"
5.2,4.6,4.96774193548387,"#f781bf"
5.4,4.6,4.96774193548387,"#f781bf"
6,4.6,4.96774193548387,"#f781bf"
5.8,4.6,4.96774193548387,"#f781bf"
5.6,4.6,4.96774193548387,"#f781bf"
5,4.6,1.16129032258065,"#AAAAAA"
5.2,4.2,1.16129032258065,"#AAAAAA"
5.4,4.2,1.16129032258065,"#AAAAAA"
6,1,1.16129032258065,"#f781bf"
5.8,1.4,1.16129032258065,"#f781bf"
5.6,1.4,1.16129032258065,"#f781bf"
5,1,0.129032258064516,"#f781bf"
5.2,1.4,0.129032258064516,"#f781bf"
5.4,1.4,0.129032258064516,"#f781bf"
6,4.6,0.129032258064516,"#AAAAAA"
5.8,4.2,0.129032258064516,"#AAAAAA"
5.6,4.2,0.129032258064516,"#AAAAAA"
