"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S25",121121,93,121,121,2008,2009
"T108 R11W S25",141141,145,141,141,2008,2009
"T108 R11W S25",141176,13,141,176,2008,2009
"T108 R11W S25",176176,187,176,176,2008,2009
"T108 R11W S25",176005,3,176,5,2008,2009
"T108 R11W S25",176141,7,176,141,2008,2009
"T108 R11W S25",121122,2,121,122,2008,2009
"T108 R11W S25",122122,25,122,122,2008,2009
"T108 R11W S25",5176,38,5,176,2008,2009
"T108 R11W S25",122121,1,122,121,2008,2009
"T108 R11W S25",5005,6,5,5,2008,2009
"T108 R11W S25",1001,881,1,1,2008,2009
"T108 R11W S25",1005,658,1,5,2008,2009
"T108 R11W S25",1176,62,1,176,2008,2009
"T108 R11W S25",5001,779,5,1,2008,2009
"T108 R11W S25",176001,19,176,1,2008,2009
"T108 R11W S25",1121,10,1,121,2008,2009
"T108 R11W S25",121001,1,121,1,2008,2009
"T108 R11W S25",121121,97,121,121,2009,2010
"T108 R11W S25",141141,145,141,141,2009,2010
"T108 R11W S25",176036,8,176,36,2009,2010
"T108 R11W S25",176141,4,176,141,2009,2010
"T108 R11W S25",176176,250,176,176,2009,2010
"T108 R11W S25",176005,22,176,5,2009,2010
"T108 R11W S25",122121,6,122,121,2009,2010
"T108 R11W S25",122122,20,122,122,2009,2010
"T108 R11W S25",141176,7,141,176,2009,2010
"T108 R11W S25",121122,1,121,122,2009,2010
"T108 R11W S25",5005,8,5,5,2009,2010
"T108 R11W S25",5176,25,5,176,2009,2010
"T108 R11W S25",121176,3,121,176,2009,2010
"T108 R11W S25",1036,137,1,36,2009,2010
"T108 R11W S25",121005,3,121,5,2009,2010
"T108 R11W S25",122176,1,122,176,2009,2010
"T108 R11W S25",176001,16,176,1,2009,2010
"T108 R11W S25",1005,1282,1,5,2009,2010
"T108 R11W S25",1176,188,1,176,2009,2010
"T108 R11W S25",5001,634,5,1,2009,2010
"T108 R11W S25",1001,23,1,1,2009,2010
"T108 R11W S25",1012,3,1,12,2009,2010
"T108 R11W S25",1053,47,1,53,2009,2010
"T108 R11W S25",121121,101,121,121,2010,2011
"T108 R11W S25",141141,147,141,141,2010,2011
"T108 R11W S25",176036,5,176,36,2010,2011
"T108 R11W S25",121122,2,121,122,2010,2011
"T108 R11W S25",122122,19,122,122,2010,2011
"T108 R11W S25",176005,1,176,5,2010,2011
"T108 R11W S25",176141,20,176,141,2010,2011
"T108 R11W S25",122121,2,122,121,2010,2011
"T108 R11W S25",141176,2,141,176,2010,2011
"T108 R11W S25",5001,1258,5,1,2010,2011
"T108 R11W S25",5121,3,5,121,2010,2011
"T108 R11W S25",36036,2,36,36,2010,2011
"T108 R11W S25",1001,654,1,1,2010,2011
"T108 R11W S25",176001,187,176,1,2010,2011
"T108 R11W S25",176176,256,176,176,2010,2011
"T108 R11W S25",176142,1,176,142,2010,2011
"T108 R11W S25",176121,3,176,121,2010,2011
"T108 R11W S25",5176,53,5,176,2010,2011
"T108 R11W S25",1005,1,1,5,2010,2011
"T108 R11W S25",36176,4,36,176,2010,2011
"T108 R11W S25",36001,139,36,1,2010,2011
"T108 R11W S25",1176,18,1,176,2010,2011
"T108 R11W S25",176012,1,176,12,2010,2011
"T108 R11W S25",12001,3,12,1,2010,2011
"T108 R11W S25",53001,47,53,1,2010,2011
"T108 R11W S25",5012,1,5,12,2010,2011
"T108 R11W S25",121121,107,121,121,2011,2012
"T108 R11W S25",141141,153,141,141,2011,2012
"T108 R11W S25",36036,1,36,36,2011,2012
"T108 R11W S25",36037,2,36,37,2011,2012
"T108 R11W S25",121122,1,121,122,2011,2012
"T108 R11W S25",122121,5,122,121,2011,2012
"T108 R11W S25",122122,16,122,122,2011,2012
"T108 R11W S25",141176,13,141,176,2011,2012
"T108 R11W S25",5001,1,5,1,2011,2012
"T108 R11W S25",141001,1,141,1,2011,2012
"T108 R11W S25",121005,1,121,5,2011,2012
"T108 R11W S25",1005,803,1,5,2011,2012
"T108 R11W S25",36176,4,36,176,2011,2012
"T108 R11W S25",1001,1424,1,1,2011,2012
"T108 R11W S25",176036,2,176,36,2011,2012
"T108 R11W S25",176005,4,176,5,2011,2012
"T108 R11W S25",176176,282,176,176,2011,2012
"T108 R11W S25",5176,1,5,176,2011,2012
"T108 R11W S25",176001,41,176,1,2011,2012
"T108 R11W S25",1121,2,1,121,2011,2012
"T108 R11W S25",1176,51,1,176,2011,2012
"T108 R11W S25",176141,4,176,141,2011,2012
"T108 R11W S25",142176,1,142,176,2011,2012
"T108 R11W S25",12001,1,12,1,2011,2012
"T108 R11W S25",12176,1,12,176,2011,2012
"T108 R11W S25",1012,8,1,12,2011,2012
"T108 R11W S25",121121,107,121,121,2012,2013
"T108 R11W S25",141141,155,141,141,2012,2013
"T108 R11W S25",141142,1,141,142,2012,2013
"T108 R11W S25",141176,1,141,176,2012,2013
"T108 R11W S25",37176,2,37,176,2012,2013
"T108 R11W S25",121122,7,121,122,2012,2013
"T108 R11W S25",122121,1,122,121,2012,2013
"T108 R11W S25",122122,16,122,122,2012,2013
"T108 R11W S25",176141,16,176,141,2012,2013
"T108 R11W S25",1005,870,1,5,2012,2013
"T108 R11W S25",1141,1,1,141,2012,2013
"T108 R11W S25",5001,557,5,1,2012,2013
"T108 R11W S25",5005,12,5,5,2012,2013
"T108 R11W S25",176005,8,176,5,2012,2013
"T108 R11W S25",176036,1,176,36,2012,2013
"T108 R11W S25",1001,215,1,1,2012,2013
"T108 R11W S25",36176,3,36,176,2012,2013
"T108 R11W S25",176001,27,176,1,2012,2013
"T108 R11W S25",5176,234,5,176,2012,2013
"T108 R11W S25",1036,2,1,36,2012,2013
"T108 R11W S25",176176,301,176,176,2012,2013
"T108 R11W S25",1028,1,1,28,2012,2013
"T108 R11W S25",1176,183,1,176,2012,2013
"T108 R11W S25",5122,1,5,122,2012,2013
"T108 R11W S25",5053,3,5,53,2012,2013
"T108 R11W S25",5012,1,5,12,2012,2013
"T108 R11W S25",1053,4,1,53,2012,2013
