"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S15",111111,5,111,111,2008,2009
"T106 R24W S15",121121,214,121,121,2008,2009
"T106 R24W S15",141141,53,141,141,2008,2009
"T106 R24W S15",141190,11,141,190,2008,2009
"T106 R24W S15",190141,12,190,141,2008,2009
"T106 R24W S15",190190,6,190,190,2008,2009
"T106 R24W S15",195176,40,195,176,2008,2009
"T106 R24W S15",195190,1,195,190,2008,2009
"T106 R24W S15",195195,73,195,195,2008,2009
"T106 R24W S15",141176,1,141,176,2008,2009
"T106 R24W S15",190176,1,190,176,2008,2009
"T106 R24W S15",176195,31,176,195,2008,2009
"T106 R24W S15",176190,1,176,190,2008,2009
"T106 R24W S15",176176,348,176,176,2008,2009
"T106 R24W S15",176005,27,176,5,2008,2009
"T106 R24W S15",176141,14,176,141,2008,2009
"T106 R24W S15",195005,9,195,5,2008,2009
"T106 R24W S15",5195,2,5,195,2008,2009
"T106 R24W S15",36176,11,36,176,2008,2009
"T106 R24W S15",122122,43,122,122,2008,2009
"T106 R24W S15",5176,74,5,176,2008,2009
"T106 R24W S15",122123,2,122,123,2008,2009
"T106 R24W S15",122121,6,122,121,2008,2009
"T106 R24W S15",5005,195,5,5,2008,2009
"T106 R24W S15",5023,44,5,23,2008,2009
"T106 R24W S15",36005,14,36,5,2008,2009
"T106 R24W S15",123123,5,123,123,2008,2009
"T106 R24W S15",141111,2,141,111,2008,2009
"T106 R24W S15",36001,34,36,1,2008,2009
"T106 R24W S15",1195,7,1,195,2008,2009
"T106 R24W S15",1001,2,1,1,2008,2009
"T106 R24W S15",1005,1082,1,5,2008,2009
"T106 R24W S15",1176,31,1,176,2008,2009
"T106 R24W S15",5001,442,5,1,2008,2009
"T106 R24W S15",5028,1,5,28,2008,2009
"T106 R24W S15",5121,1,5,121,2008,2009
"T106 R24W S15",5021,1,5,21,2008,2009
"T106 R24W S15",5152,1,5,152,2008,2009
"T106 R24W S15",176001,28,176,1,2008,2009
"T106 R24W S15",1121,1,1,121,2008,2009
"T106 R24W S15",121001,4,121,1,2008,2009
"T106 R24W S15",53176,1,53,176,2008,2009
"T106 R24W S15",53001,1,53,1,2008,2009
"T106 R24W S15",121121,150,121,121,2009,2010
"T106 R24W S15",141141,34,141,141,2009,2010
"T106 R24W S15",141190,32,141,190,2009,2010
"T106 R24W S15",176195,63,176,195,2009,2010
"T106 R24W S15",190141,4,190,141,2009,2010
"T106 R24W S15",190190,9,190,190,2009,2010
"T106 R24W S15",195111,2,195,111,2009,2010
"T106 R24W S15",195176,45,195,176,2009,2010
"T106 R24W S15",195195,48,195,195,2009,2010
"T106 R24W S15",195005,1,195,5,2009,2010
"T106 R24W S15",111176,5,111,176,2009,2010
"T106 R24W S15",152195,1,152,195,2009,2010
"T106 R24W S15",5195,8,5,195,2009,2010
"T106 R24W S15",121141,1,121,141,2009,2010
"T106 R24W S15",176036,13,176,36,2009,2010
"T106 R24W S15",176176,323,176,176,2009,2010
"T106 R24W S15",190176,6,190,176,2009,2010
"T106 R24W S15",176005,17,176,5,2009,2010
"T106 R24W S15",176023,1,176,23,2009,2010
"T106 R24W S15",121190,1,121,190,2009,2010
"T106 R24W S15",122121,19,122,121,2009,2010
"T106 R24W S15",122122,14,122,122,2009,2010
"T106 R24W S15",141176,13,141,176,2009,2010
"T106 R24W S15",111190,2,111,190,2009,2010
"T106 R24W S15",121122,1,121,122,2009,2010
"T106 R24W S15",195121,7,195,121,2009,2010
"T106 R24W S15",23176,7,23,176,2009,2010
"T106 R24W S15",5005,249,5,5,2009,2010
"T106 R24W S15",5176,33,5,176,2009,2010
"T106 R24W S15",121023,1,121,23,2009,2010
"T106 R24W S15",121176,52,121,176,2009,2010
"T106 R24W S15",123122,2,123,122,2009,2010
"T106 R24W S15",5121,10,5,121,2009,2010
"T106 R24W S15",121005,2,121,5,2009,2010
"T106 R24W S15",122176,7,122,176,2009,2010
"T106 R24W S15",23001,36,23,1,2009,2010
"T106 R24W S15",176037,4,176,37,2009,2010
"T106 R24W S15",23037,1,23,37,2009,2010
"T106 R24W S15",176001,24,176,1,2009,2010
"T106 R24W S15",195001,7,195,1,2009,2010
"T106 R24W S15",1005,362,1,5,2009,2010
"T106 R24W S15",1176,16,1,176,2009,2010
"T106 R24W S15",122005,2,122,5,2009,2010
"T106 R24W S15",5001,1027,5,1,2009,2010
"T106 R24W S15",195028,1,195,28,2009,2010
"T106 R24W S15",1001,126,1,1,2009,2010
"T106 R24W S15",121036,4,121,36,2009,2010
"T106 R24W S15",176121,61,176,121,2009,2010
"T106 R24W S15",121037,1,121,37,2009,2010
"T106 R24W S15",121001,9,121,1,2009,2010
"T106 R24W S15",1195,1,1,195,2009,2010
"T106 R24W S15",28001,1,28,1,2009,2010
"T106 R24W S15",21001,1,21,1,2009,2010
"T106 R24W S15",123121,2,123,121,2009,2010
"T106 R24W S15",123176,3,123,176,2009,2010
"T106 R24W S15",1121,6,1,121,2009,2010
"T106 R24W S15",195087,2,195,87,2009,2010
"T106 R24W S15",122001,1,122,1,2009,2010
"T106 R24W S15",176012,1,176,12,2009,2010
"T106 R24W S15",111195,2,111,195,2010,2011
"T106 R24W S15",121121,153,121,121,2010,2011
"T106 R24W S15",176195,174,176,195,2010,2011
"T106 R24W S15",190141,38,190,141,2010,2011
"T106 R24W S15",190190,3,190,190,2010,2011
"T106 R24W S15",195195,81,195,195,2010,2011
"T106 R24W S15",5195,2,5,195,2010,2011
"T106 R24W S15",36195,5,36,195,2010,2011
"T106 R24W S15",141141,33,141,141,2010,2011
"T106 R24W S15",176111,3,176,111,2010,2011
"T106 R24W S15",195005,14,195,5,2010,2011
"T106 R24W S15",195152,1,195,152,2010,2011
"T106 R24W S15",195036,2,195,36,2010,2011
"T106 R24W S15",36037,4,36,37,2010,2011
"T106 R24W S15",141121,1,141,121,2010,2011
"T106 R24W S15",176036,13,176,36,2010,2011
"T106 R24W S15",176037,22,176,37,2010,2011
"T106 R24W S15",176190,1,176,190,2010,2011
"T106 R24W S15",195176,22,195,176,2010,2011
"T106 R24W S15",190121,1,190,121,2010,2011
"T106 R24W S15",121122,15,121,122,2010,2011
"T106 R24W S15",122122,16,122,122,2010,2011
"T106 R24W S15",176005,59,176,5,2010,2011
"T106 R24W S15",176059,1,176,59,2010,2011
"T106 R24W S15",176141,19,176,141,2010,2011
"T106 R24W S15",122121,1,122,121,2010,2011
"T106 R24W S15",195001,1,195,1,2010,2011
"T106 R24W S15",141176,5,141,176,2010,2011
"T106 R24W S15",121195,11,121,195,2010,2011
"T106 R24W S15",190176,2,190,176,2010,2011
"T106 R24W S15",121176,25,121,176,2010,2011
"T106 R24W S15",5005,185,5,5,2010,2011
"T106 R24W S15",23005,1,23,5,2010,2011
"T106 R24W S15",121005,22,121,5,2010,2011
"T106 R24W S15",23121,1,23,121,2010,2011
"T106 R24W S15",5001,437,5,1,2010,2011
"T106 R24W S15",5121,5,5,121,2010,2011
"T106 R24W S15",36036,1,36,36,2010,2011
"T106 R24W S15",176122,9,176,122,2010,2011
"T106 R24W S15",1001,11,1,1,2010,2011
"T106 R24W S15",176001,32,176,1,2010,2011
"T106 R24W S15",176176,124,176,176,2010,2011
"T106 R24W S15",121037,2,121,37,2010,2011
"T106 R24W S15",37036,1,37,36,2010,2011
"T106 R24W S15",37037,2,37,37,2010,2011
"T106 R24W S15",176121,51,176,121,2010,2011
"T106 R24W S15",5176,4,5,176,2010,2011
"T106 R24W S15",1005,1198,1,5,2010,2011
"T106 R24W S15",37176,2,37,176,2010,2011
"T106 R24W S15",36121,4,36,121,2010,2011
"T106 R24W S15",121001,24,121,1,2010,2011
"T106 R24W S15",1195,3,1,195,2010,2011
"T106 R24W S15",37121,1,37,121,2010,2011
"T106 R24W S15",36176,3,36,176,2010,2011
"T106 R24W S15",1121,9,1,121,2010,2011
"T106 R24W S15",28176,1,28,176,2010,2011
"T106 R24W S15",121123,1,121,123,2010,2011
"T106 R24W S15",1176,10,1,176,2010,2011
"T106 R24W S15",176123,2,176,123,2010,2011
"T106 R24W S15",87195,2,87,195,2010,2011
"T106 R24W S15",1122,1,1,122,2010,2011
"T106 R24W S15",12195,1,12,195,2010,2011
"T106 R24W S15",121012,2,121,12,2010,2011
"T106 R24W S15",111195,1,111,195,2011,2012
"T106 R24W S15",141190,51,141,190,2011,2012
"T106 R24W S15",141195,2,141,195,2011,2012
"T106 R24W S15",190141,1,190,141,2011,2012
"T106 R24W S15",190190,3,190,190,2011,2012
"T106 R24W S15",195111,3,195,111,2011,2012
"T106 R24W S15",195195,174,195,195,2011,2012
"T106 R24W S15",121121,223,121,121,2011,2012
"T106 R24W S15",141141,23,141,141,2011,2012
"T106 R24W S15",5195,5,5,195,2011,2012
"T106 R24W S15",36195,1,36,195,2011,2012
"T106 R24W S15",152195,1,152,195,2011,2012
"T106 R24W S15",195037,29,195,37,2011,2012
"T106 R24W S15",5036,63,5,36,2011,2012
"T106 R24W S15",36036,14,36,36,2011,2012
"T106 R24W S15",37195,3,37,195,2011,2012
"T106 R24W S15",176195,54,176,195,2011,2012
"T106 R24W S15",195036,6,195,36,2011,2012
"T106 R24W S15",195176,69,195,176,2011,2012
"T106 R24W S15",37036,9,37,36,2011,2012
"T106 R24W S15",37037,2,37,37,2011,2012
"T106 R24W S15",121122,3,121,122,2011,2012
"T106 R24W S15",122121,24,122,121,2011,2012
"T106 R24W S15",122122,17,122,122,2011,2012
"T106 R24W S15",1036,2,1,36,2011,2012
"T106 R24W S15",1195,9,1,195,2011,2012
"T106 R24W S15",5005,119,5,5,2011,2012
"T106 R24W S15",123122,2,123,122,2011,2012
"T106 R24W S15",37176,16,37,176,2011,2012
"T106 R24W S15",141176,14,141,176,2011,2012
"T106 R24W S15",176037,8,176,37,2011,2012
"T106 R24W S15",5001,1261,5,1,2011,2012
"T106 R24W S15",111176,2,111,176,2011,2012
"T106 R24W S15",123123,1,123,123,2011,2012
"T106 R24W S15",1005,447,1,5,2011,2012
"T106 R24W S15",36176,2,36,176,2011,2012
"T106 R24W S15",1001,23,1,1,2011,2012
"T106 R24W S15",176036,5,176,36,2011,2012
"T106 R24W S15",176005,7,176,5,2011,2012
"T106 R24W S15",176176,116,176,176,2011,2012
"T106 R24W S15",59176,1,59,176,2011,2012
"T106 R24W S15",5176,29,5,176,2011,2012
"T106 R24W S15",176001,3,176,1,2011,2012
"T106 R24W S15",1121,4,1,121,2011,2012
"T106 R24W S15",176152,2,176,152,2011,2012
"T106 R24W S15",5028,1,5,28,2011,2012
"T106 R24W S15",1176,20,1,176,2011,2012
"T106 R24W S15",176141,2,176,141,2011,2012
"T106 R24W S15",121001,1,121,1,2011,2012
"T106 R24W S15",12176,2,12,176,2011,2012
"T106 R24W S15",176012,1,176,12,2011,2012
"T106 R24W S15",5012,1,5,12,2011,2012
"T106 R24W S15",111111,3,111,111,2012,2013
"T106 R24W S15",141190,1,141,190,2012,2013
"T106 R24W S15",190141,47,190,141,2012,2013
"T106 R24W S15",190190,5,190,190,2012,2013
"T106 R24W S15",195111,2,195,111,2012,2013
"T106 R24W S15",195141,2,195,141,2012,2013
"T106 R24W S15",195195,200,195,195,2012,2013
"T106 R24W S15",121121,222,121,121,2012,2013
"T106 R24W S15",141141,25,141,141,2012,2013
"T106 R24W S15",195152,2,195,152,2012,2013
"T106 R24W S15",37195,25,37,195,2012,2013
"T106 R24W S15",36195,6,36,195,2012,2013
"T106 R24W S15",176195,68,176,195,2012,2013
"T106 R24W S15",190176,2,190,176,2012,2013
"T106 R24W S15",195005,2,195,5,2012,2013
"T106 R24W S15",195037,1,195,37,2012,2013
"T106 R24W S15",195176,27,195,176,2012,2013
"T106 R24W S15",37176,9,37,176,2012,2013
"T106 R24W S15",121122,23,121,122,2012,2013
"T106 R24W S15",122121,4,122,121,2012,2013
"T106 R24W S15",122122,18,122,122,2012,2013
"T106 R24W S15",5195,4,5,195,2012,2013
"T106 R24W S15",37037,5,37,37,2012,2013
"T106 R24W S15",152176,2,152,176,2012,2013
"T106 R24W S15",176190,1,176,190,2012,2013
"T106 R24W S15",176141,14,176,141,2012,2013
"T106 R24W S15",195001,14,195,1,2012,2013
"T106 R24W S15",1005,1049,1,5,2012,2013
"T106 R24W S15",5001,283,5,1,2012,2013
"T106 R24W S15",5005,226,5,5,2012,2013
"T106 R24W S15",36001,1,36,1,2012,2013
"T106 R24W S15",36005,2,36,5,2012,2013
"T106 R24W S15",36036,58,36,36,2012,2013
"T106 R24W S15",123123,1,123,123,2012,2013
"T106 R24W S15",176005,3,176,5,2012,2013
"T106 R24W S15",176036,1,176,36,2012,2013
"T106 R24W S15",176111,1,176,111,2012,2013
"T106 R24W S15",5121,1,5,121,2012,2013
"T106 R24W S15",36037,2,36,37,2012,2013
"T106 R24W S15",1001,200,1,1,2012,2013
"T106 R24W S15",1111,1,1,111,2012,2013
"T106 R24W S15",36176,29,36,176,2012,2013
"T106 R24W S15",176037,6,176,37,2012,2013
"T106 R24W S15",176001,24,176,1,2012,2013
"T106 R24W S15",5176,7,5,176,2012,2013
