"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S29",121121,86,121,121,2008,2009
"T109 R37W S29",141141,10,141,141,2008,2009
"T109 R37W S29",195111,6,195,111,2008,2009
"T109 R37W S29",195176,16,195,176,2008,2009
"T109 R37W S29",195195,11,195,195,2008,2009
"T109 R37W S29",176195,15,176,195,2008,2009
"T109 R37W S29",176176,195,176,176,2008,2009
"T109 R37W S29",176005,16,176,5,2008,2009
"T109 R37W S29",5195,8,5,195,2008,2009
"T109 R37W S29",36176,1,36,176,2008,2009
"T109 R37W S29",121122,2,121,122,2008,2009
"T109 R37W S29",122122,2,122,122,2008,2009
"T109 R37W S29",5176,13,5,176,2008,2009
"T109 R37W S29",122121,1,122,121,2008,2009
"T109 R37W S29",5005,86,5,5,2008,2009
"T109 R37W S29",1111,1,1,111,2008,2009
"T109 R37W S29",5023,1,5,23,2008,2009
"T109 R37W S29",5036,2,5,36,2008,2009
"T109 R37W S29",1195,34,1,195,2008,2009
"T109 R37W S29",1001,17,1,1,2008,2009
"T109 R37W S29",1005,1380,1,5,2008,2009
"T109 R37W S29",1176,25,1,176,2008,2009
"T109 R37W S29",5001,920,5,1,2008,2009
"T109 R37W S29",176001,13,176,1,2008,2009
"T109 R37W S29",12195,1,12,195,2008,2009
"T109 R37W S29",111195,3,111,195,2009,2010
"T109 R37W S29",121121,85,121,121,2009,2010
"T109 R37W S29",141141,8,141,141,2009,2010
"T109 R37W S29",141190,2,141,190,2009,2010
"T109 R37W S29",176195,54,176,195,2009,2010
"T109 R37W S29",195111,1,195,111,2009,2010
"T109 R37W S29",195176,20,195,176,2009,2010
"T109 R37W S29",195195,17,195,195,2009,2010
"T109 R37W S29",195005,12,195,5,2009,2010
"T109 R37W S29",111176,3,111,176,2009,2010
"T109 R37W S29",176111,1,176,111,2009,2010
"T109 R37W S29",5195,1,5,195,2009,2010
"T109 R37W S29",176176,129,176,176,2009,2010
"T109 R37W S29",176005,39,176,5,2009,2010
"T109 R37W S29",176023,1,176,23,2009,2010
"T109 R37W S29",122122,4,122,122,2009,2010
"T109 R37W S29",121122,1,121,122,2009,2010
"T109 R37W S29",5005,59,5,5,2009,2010
"T109 R37W S29",5176,3,5,176,2009,2010
"T109 R37W S29",111005,1,111,5,2009,2010
"T109 R37W S29",23005,1,23,5,2009,2010
"T109 R37W S29",36005,2,36,5,2009,2010
"T109 R37W S29",176001,26,176,1,2009,2010
"T109 R37W S29",195001,19,195,1,2009,2010
"T109 R37W S29",1005,897,1,5,2009,2010
"T109 R37W S29",1176,2,1,176,2009,2010
"T109 R37W S29",5001,1419,5,1,2009,2010
"T109 R37W S29",1001,49,1,1,2009,2010
"T109 R37W S29",121001,1,121,1,2009,2010
"T109 R37W S29",1195,2,1,195,2009,2010
"T109 R37W S29",111111,1,111,111,2010,2011
"T109 R37W S29",111195,1,111,195,2010,2011
"T109 R37W S29",121121,82,121,121,2010,2011
"T109 R37W S29",141190,2,141,190,2010,2011
"T109 R37W S29",176195,92,176,195,2010,2011
"T109 R37W S29",190141,2,190,141,2010,2011
"T109 R37W S29",195111,4,195,111,2010,2011
"T109 R37W S29",195195,46,195,195,2010,2011
"T109 R37W S29",5195,37,5,195,2010,2011
"T109 R37W S29",141141,6,141,141,2010,2011
"T109 R37W S29",176111,3,176,111,2010,2011
"T109 R37W S29",195005,1,195,5,2010,2011
"T109 R37W S29",195036,7,195,36,2010,2011
"T109 R37W S29",176036,20,176,36,2010,2011
"T109 R37W S29",176037,1,176,37,2010,2011
"T109 R37W S29",195176,19,195,176,2010,2011
"T109 R37W S29",122122,3,122,122,2010,2011
"T109 R37W S29",122121,2,122,121,2010,2011
"T109 R37W S29",5111,1,5,111,2010,2011
"T109 R37W S29",5005,28,5,5,2010,2011
"T109 R37W S29",5001,926,5,1,2010,2011
"T109 R37W S29",5041,1,5,41,2010,2011
"T109 R37W S29",1001,57,1,1,2010,2011
"T109 R37W S29",176001,1,176,1,2010,2011
"T109 R37W S29",176176,39,176,176,2010,2011
"T109 R37W S29",23176,1,23,176,2010,2011
"T109 R37W S29",176131,1,176,131,2010,2011
"T109 R37W S29",5176,18,5,176,2010,2011
"T109 R37W S29",1005,1407,1,5,2010,2011
"T109 R37W S29",121001,3,121,1,2010,2011
"T109 R37W S29",1195,41,1,195,2010,2011
"T109 R37W S29",1121,1,1,121,2010,2011
"T109 R37W S29",1176,8,1,176,2010,2011
"T109 R37W S29",111111,6,111,111,2011,2012
"T109 R37W S29",111195,3,111,195,2011,2012
"T109 R37W S29",190141,2,190,141,2011,2012
"T109 R37W S29",195111,10,195,111,2011,2012
"T109 R37W S29",195195,139,195,195,2011,2012
"T109 R37W S29",121121,83,121,121,2011,2012
"T109 R37W S29",141141,8,141,141,2011,2012
"T109 R37W S29",5195,3,5,195,2011,2012
"T109 R37W S29",36195,18,36,195,2011,2012
"T109 R37W S29",37195,1,37,195,2011,2012
"T109 R37W S29",176195,51,176,195,2011,2012
"T109 R37W S29",195176,42,195,176,2011,2012
"T109 R37W S29",121122,1,121,122,2011,2012
"T109 R37W S29",122122,3,122,122,2011,2012
"T109 R37W S29",1195,4,1,195,2011,2012
"T109 R37W S29",5005,27,5,5,2011,2012
