"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R44W S16",121121,74,121,121,2008,2009
"T146 R44W S16",195176,12,195,176,2008,2009
"T146 R44W S16",195195,48,195,195,2008,2009
"T146 R44W S16",176195,73,176,195,2008,2009
"T146 R44W S16",176176,61,176,176,2008,2009
"T146 R44W S16",176005,12,176,5,2008,2009
"T146 R44W S16",195005,9,195,5,2008,2009
"T146 R44W S16",36176,2,36,176,2008,2009
"T146 R44W S16",121122,5,121,122,2008,2009
"T146 R44W S16",176037,1,176,37,2008,2009
"T146 R44W S16",5176,5,5,176,2008,2009
"T146 R44W S16",5005,2051,5,5,2008,2009
"T146 R44W S16",23005,1,23,5,2008,2009
"T146 R44W S16",5061,1,5,61,2008,2009
"T146 R44W S16",36005,2,36,5,2008,2009
"T146 R44W S16",6005,30,6,5,2008,2009
"T146 R44W S16",41005,385,41,5,2008,2009
"T146 R44W S16",42005,35,42,5,2008,2009
"T146 R44W S16",121005,2,121,5,2008,2009
"T146 R44W S16",1005,31,1,5,2008,2009
"T146 R44W S16",43005,1,43,5,2008,2009
"T146 R44W S16",121121,69,121,121,2009,2010
"T146 R44W S16",195176,116,195,176,2009,2010
"T146 R44W S16",195195,1,195,195,2009,2010
"T146 R44W S16",195005,4,195,5,2009,2010
"T146 R44W S16",5195,1,5,195,2009,2010
"T146 R44W S16",176176,71,176,176,2009,2010
"T146 R44W S16",176005,6,176,5,2009,2010
"T146 R44W S16",176023,1,176,23,2009,2010
"T146 R44W S16",37176,1,37,176,2009,2010
"T146 R44W S16",122122,5,122,122,2009,2010
"T146 R44W S16",121122,1,121,122,2009,2010
"T146 R44W S16",5005,2521,5,5,2009,2010
"T146 R44W S16",5023,7,5,23,2009,2010
"T146 R44W S16",5042,1,5,42,2009,2010
"T146 R44W S16",5176,20,5,176,2009,2010
"T146 R44W S16",61023,1,61,23,2009,2010
"T146 R44W S16",176024,2,176,24,2009,2010
"T146 R44W S16",5121,4,5,121,2009,2010
"T146 R44W S16",121005,4,121,5,2009,2010
"T146 R44W S16",5001,5,5,1,2009,2010
"T146 R44W S16",121121,73,121,121,2010,2011
"T146 R44W S16",176195,110,176,195,2010,2011
"T146 R44W S16",195195,1,195,195,2010,2011
"T146 R44W S16",5195,2,5,195,2010,2011
"T146 R44W S16",176023,27,176,23,2010,2011
"T146 R44W S16",176036,1,176,36,2010,2011
"T146 R44W S16",176037,16,176,37,2010,2011
"T146 R44W S16",195023,1,195,23,2010,2011
"T146 R44W S16",122122,3,122,122,2010,2011
"T146 R44W S16",176005,32,176,5,2010,2011
"T146 R44W S16",176059,1,176,59,2010,2011
"T146 R44W S16",122121,3,122,121,2010,2011
"T146 R44W S16",5005,1518,5,5,2010,2011
"T146 R44W S16",5023,1009,5,23,2010,2011
"T146 R44W S16",23023,9,23,23,2010,2011
"T146 R44W S16",42005,1,42,5,2010,2011
"T146 R44W S16",24005,1,24,5,2010,2011
"T146 R44W S16",24023,1,24,23,2010,2011
"T146 R44W S16",5001,2,5,1,2010,2011
"T146 R44W S16",5121,4,5,121,2010,2011
"T146 R44W S16",1023,3,1,23,2010,2011
"T146 R44W S16",176176,21,176,176,2010,2011
