"xCoords","yCoords","width","colorToUse"
1,6.4,16.9209819790238,"#ffd300"
1.2,6.4,16.9209819790238,"#ffd300"
1.4,6.4,16.9209819790238,"#ffd300"
2,6.4,16.9209819790238,"#ffd300"
1.8,6.4,16.9209819790238,"#ffd300"
1.6,6.4,16.9209819790238,"#ffd300"
1,6.4,0.00096575435072335,"#e41a1c"
1.2,5.9,0.00096575435072335,"#e41a1c"
1.4,5.9,0.00096575435072335,"#e41a1c"
2,1.9,0.00096575435072335,"#ffd300"
1.8,2.4,0.00096575435072335,"#ffd300"
1.6,2.4,0.00096575435072335,"#ffd300"
1,6.4,0.276205744306878,"#f781bf"
1.2,6.2,0.276205744306878,"#f781bf"
1.4,6.2,0.276205744306878,"#f781bf"
2,4.6,0.276205744306878,"#ffd300"
1.8,4.8,0.276205744306878,"#ffd300"
1.6,4.8,0.276205744306878,"#ffd300"
1,6.4,5.19382689819018,"#AAAAAA"
1.2,5.8,5.19382689819018,"#AAAAAA"
1.4,5.8,5.19382689819018,"#AAAAAA"
2,1,5.19382689819018,"#ffd300"
1.8,1.6,5.19382689819018,"#ffd300"
1.6,1.6,5.19382689819018,"#ffd300"
1,6.4,11.0202228961041,"#4daf4a"
1.2,6.3,11.0202228961041,"#4daf4a"
1.4,6.3,11.0202228961041,"#4daf4a"
2,5.5,11.0202228961041,"#ffd300"
1.8,5.6,11.0202228961041,"#ffd300"
1.6,5.6,11.0202228961041,"#ffd300"
1,6.4,0.0366986653274873,"#a65628"
1.2,6.1,0.0366986653274873,"#a65628"
1.4,6.1,0.0366986653274873,"#a65628"
2,3.7,0.0366986653274873,"#ffd300"
1.8,4,0.0366986653274873,"#ffd300"
1.6,4,0.0366986653274873,"#ffd300"
1,1.9,0.00289726305217005,"#AAAAAA"
1.2,1.8,0.00289726305217005,"#AAAAAA"
1.4,1.8,0.00289726305217005,"#AAAAAA"
2,1,0.00289726305217005,"#e41a1c"
1.8,1.1,0.00289726305217005,"#e41a1c"
1.6,1.1,0.00289726305217005,"#e41a1c"
1,4.6,1.0710215749522,"#ffd300"
1.2,4.8,1.0710215749522,"#ffd300"
1.4,4.8,1.0710215749522,"#ffd300"
2,6.4,1.0710215749522,"#f781bf"
1.8,6.2,1.0710215749522,"#f781bf"
1.6,6.2,1.0710215749522,"#f781bf"
1,4.6,0.9802406659842,"#f781bf"
1.2,4.6,0.9802406659842,"#f781bf"
1.4,4.6,0.9802406659842,"#f781bf"
2,4.6,0.9802406659842,"#f781bf"
1.8,4.6,0.9802406659842,"#f781bf"
1.6,4.6,0.9802406659842,"#f781bf"
1,4.6,2.01263206690746,"#AAAAAA"
1.2,4.2,2.01263206690746,"#AAAAAA"
1.4,4.2,2.01263206690746,"#AAAAAA"
2,1,2.01263206690746,"#f781bf"
1.8,1.4,2.01263206690746,"#f781bf"
1.6,1.4,2.01263206690746,"#f781bf"
1,4.6,0.0338014022753172,"#4daf4a"
1.2,4.7,0.0338014022753172,"#4daf4a"
1.4,4.7,0.0338014022753172,"#4daf4a"
2,5.5,0.0338014022753172,"#f781bf"
1.8,5.4,0.0338014022753172,"#f781bf"
1.6,5.4,0.0338014022753172,"#f781bf"
1,1,3.85432561373689,"#ffd300"
1.2,1.6,3.85432561373689,"#ffd300"
1.4,1.6,3.85432561373689,"#ffd300"
2,6.4,3.85432561373689,"#AAAAAA"
1.8,5.8,3.85432561373689,"#AAAAAA"
1.6,5.8,3.85432561373689,"#AAAAAA"
1,1,0.00096575435072335,"#e41a1c"
1.2,1.1,0.00096575435072335,"#e41a1c"
1.4,1.1,0.00096575435072335,"#e41a1c"
2,1.9,0.00096575435072335,"#AAAAAA"
1.8,1.8,0.00096575435072335,"#AAAAAA"
1.6,1.8,0.00096575435072335,"#AAAAAA"
1,1,2.13721437815077,"#f781bf"
1.2,1.4,2.13721437815077,"#f781bf"
1.4,1.4,2.13721437815077,"#f781bf"
2,4.6,2.13721437815077,"#AAAAAA"
1.8,4.2,2.13721437815077,"#AAAAAA"
1.6,4.2,2.13721437815077,"#AAAAAA"
1,1,41.7910880188515,"#AAAAAA"
1.2,1,41.7910880188515,"#AAAAAA"
1.4,1,41.7910880188515,"#AAAAAA"
2,1,41.7910880188515,"#AAAAAA"
1.8,1,41.7910880188515,"#AAAAAA"
1.6,1,41.7910880188515,"#AAAAAA"
1,1,1.57417959167906,"#4daf4a"
1.2,1.5,1.57417959167906,"#4daf4a"
1.4,1.5,1.57417959167906,"#4daf4a"
2,5.5,1.57417959167906,"#AAAAAA"
1.8,5,1.57417959167906,"#AAAAAA"
1.6,5,1.57417959167906,"#AAAAAA"
1,1,0.00676028045506345,"#a65628"
1.2,1.3,0.00676028045506345,"#a65628"
1.4,1.3,0.00676028045506345,"#a65628"
2,3.7,0.00676028045506345,"#AAAAAA"
1.8,3.4,0.00676028045506345,"#AAAAAA"
1.6,3.4,0.00676028045506345,"#AAAAAA"
1,5.5,10.2553454503313,"#ffd300"
1.2,5.6,10.2553454503313,"#ffd300"
1.4,5.6,10.2553454503313,"#ffd300"
2,6.4,10.2553454503313,"#4daf4a"
1.8,6.3,10.2553454503313,"#4daf4a"
1.6,6.3,10.2553454503313,"#4daf4a"
1,5.5,0.0927124176694416,"#f781bf"
1.2,5.4,0.0927124176694416,"#f781bf"
1.4,5.4,0.0927124176694416,"#f781bf"
2,4.6,0.0927124176694416,"#4daf4a"
1.8,4.7,0.0927124176694416,"#4daf4a"
1.6,4.7,0.0927124176694416,"#4daf4a"
1,5.5,1.63888513317752,"#AAAAAA"
1.2,5,1.63888513317752,"#AAAAAA"
1.4,5,1.63888513317752,"#AAAAAA"
2,1,1.63888513317752,"#4daf4a"
1.8,1.5,1.63888513317752,"#4daf4a"
1.6,1.5,1.63888513317752,"#4daf4a"
1,5.5,1.03722017267688,"#4daf4a"
1.2,5.5,1.03722017267688,"#4daf4a"
1.4,5.5,1.03722017267688,"#4daf4a"
2,5.5,1.03722017267688,"#4daf4a"
1.8,5.5,1.03722017267688,"#4daf4a"
1.6,5.5,1.03722017267688,"#4daf4a"
1,3.7,0.0444247001332741,"#ffd300"
1.2,4,0.0444247001332741,"#ffd300"
1.4,4,0.0444247001332741,"#ffd300"
2,6.4,0.0444247001332741,"#a65628"
1.8,6.1,0.0444247001332741,"#a65628"
1.6,6.1,0.0444247001332741,"#a65628"
1,3.7,0.0019315087014467,"#f781bf"
1.2,3.8,0.0019315087014467,"#f781bf"
1.4,3.8,0.0019315087014467,"#f781bf"
2,4.6,0.0019315087014467,"#a65628"
1.8,4.5,0.0019315087014467,"#a65628"
1.6,4.5,0.0019315087014467,"#a65628"
1,3.7,0.0144863152608503,"#AAAAAA"
1.2,3.4,0.0144863152608503,"#AAAAAA"
1.4,3.4,0.0144863152608503,"#AAAAAA"
2,1,0.0144863152608503,"#a65628"
1.8,1.3,0.0144863152608503,"#a65628"
1.6,1.3,0.0144863152608503,"#a65628"
1,3.7,0.00096575435072335,"#4daf4a"
1.2,3.9,0.00096575435072335,"#4daf4a"
1.4,3.9,0.00096575435072335,"#4daf4a"
2,5.5,0.00096575435072335,"#a65628"
1.8,5.3,0.00096575435072335,"#a65628"
1.6,5.3,0.00096575435072335,"#a65628"
2,6.4,14.8561991771773,"#ffd300"
2.2,6.4,14.8561991771773,"#ffd300"
2.4,6.4,14.8561991771773,"#ffd300"
3,6.4,14.8561991771773,"#ffd300"
2.8,6.4,14.8561991771773,"#ffd300"
2.6,6.4,14.8561991771773,"#ffd300"
2,6.4,0.0077260348057868,"#e41a1c"
2.2,5.9,0.0077260348057868,"#e41a1c"
2.4,5.9,0.0077260348057868,"#e41a1c"
3,1.9,0.0077260348057868,"#ffd300"
2.8,2.4,0.0077260348057868,"#ffd300"
2.6,2.4,0.0077260348057868,"#ffd300"
2,6.4,0.507021034129759,"#f781bf"
2.2,6.2,0.507021034129759,"#f781bf"
2.4,6.2,0.507021034129759,"#f781bf"
3,4.6,0.507021034129759,"#ffd300"
2.8,4.8,0.507021034129759,"#ffd300"
2.6,4.8,0.507021034129759,"#ffd300"
2,6.4,3.35406486006219,"#AAAAAA"
2.2,5.8,3.35406486006219,"#AAAAAA"
2.4,5.8,3.35406486006219,"#AAAAAA"
3,1,3.35406486006219,"#ffd300"
2.8,1.6,3.35406486006219,"#ffd300"
2.6,1.6,3.35406486006219,"#ffd300"
2,6.4,13.3882525640778,"#4daf4a"
2.2,6.3,13.3882525640778,"#4daf4a"
2.4,6.3,13.3882525640778,"#4daf4a"
3,5.5,13.3882525640778,"#ffd300"
2.8,5.6,13.3882525640778,"#ffd300"
2.6,5.6,13.3882525640778,"#ffd300"
2,6.4,0.0328356479245939,"#a65628"
2.2,6.1,0.0328356479245939,"#a65628"
2.4,6.1,0.0328356479245939,"#a65628"
3,3.7,0.0328356479245939,"#ffd300"
2.8,4,0.0328356479245939,"#ffd300"
2.6,4,0.0328356479245939,"#ffd300"
2,1.9,0.00096575435072335,"#AAAAAA"
2.2,1.8,0.00096575435072335,"#AAAAAA"
2.4,1.8,0.00096575435072335,"#AAAAAA"
3,1,0.00096575435072335,"#e41a1c"
2.8,1.1,0.00096575435072335,"#e41a1c"
2.6,1.1,0.00096575435072335,"#e41a1c"
2,1.9,0.00096575435072335,"#4daf4a"
2.2,2.3,0.00096575435072335,"#4daf4a"
2.4,2.3,0.00096575435072335,"#4daf4a"
3,5.5,0.00096575435072335,"#e41a1c"
2.8,5.1,0.00096575435072335,"#e41a1c"
2.6,5.1,0.00096575435072335,"#e41a1c"
2,4.6,0.880767967859695,"#ffd300"
2.2,4.8,0.880767967859695,"#ffd300"
2.4,4.8,0.880767967859695,"#ffd300"
3,6.4,0.880767967859695,"#f781bf"
