"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S16",121121,126,121,121,2008,2009
"T113 R42W S16",195176,7,195,176,2008,2009
"T113 R42W S16",195195,6,195,195,2008,2009
"T113 R42W S16",176195,3,176,195,2008,2009
"T113 R42W S16",176176,13,176,176,2008,2009
"T113 R42W S16",176005,1,176,5,2008,2009
"T113 R42W S16",5195,1,5,195,2008,2009
"T113 R42W S16",121122,2,121,122,2008,2009
"T113 R42W S16",122122,15,122,122,2008,2009
"T113 R42W S16",5176,6,5,176,2008,2009
"T113 R42W S16",37176,1,37,176,2008,2009
"T113 R42W S16",122123,1,122,123,2008,2009
"T113 R42W S16",122121,1,122,121,2008,2009
"T113 R42W S16",5005,20,5,5,2008,2009
"T113 R42W S16",36001,2,36,1,2008,2009
"T113 R42W S16",121005,7,121,5,2008,2009
"T113 R42W S16",1023,6,1,23,2008,2009
"T113 R42W S16",1195,4,1,195,2008,2009
"T113 R42W S16",1001,1422,1,1,2008,2009
"T113 R42W S16",1005,515,1,5,2008,2009
"T113 R42W S16",1176,12,1,176,2008,2009
"T113 R42W S16",5001,807,5,1,2008,2009
"T113 R42W S16",176001,3,176,1,2008,2009
"T113 R42W S16",121001,4,121,1,2008,2009
"T113 R42W S16",176122,1,176,122,2008,2009
"T113 R42W S16",23195,2,23,195,2009,2010
"T113 R42W S16",121121,125,121,121,2009,2010
"T113 R42W S16",176195,8,176,195,2009,2010
"T113 R42W S16",195176,3,195,176,2009,2010
"T113 R42W S16",195195,2,195,195,2009,2010
"T113 R42W S16",176036,1,176,36,2009,2010
"T113 R42W S16",176176,7,176,176,2009,2010
"T113 R42W S16",176005,3,176,5,2009,2010
"T113 R42W S16",176023,1,176,23,2009,2010
"T113 R42W S16",122122,14,122,122,2009,2010
"T113 R42W S16",122123,1,122,123,2009,2010
"T113 R42W S16",23176,1,23,176,2009,2010
"T113 R42W S16",5005,20,5,5,2009,2010
"T113 R42W S16",23023,1,23,23,2009,2010
