"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R46W S10",121121,306,121,121,2008,2009
"T136 R46W S10",141141,19,141,141,2008,2009
"T136 R46W S10",190190,5,190,190,2008,2009
"T136 R46W S10",195023,3,195,23,2008,2009
"T136 R46W S10",195176,16,195,176,2008,2009
"T136 R46W S10",195195,2,195,195,2008,2009
"T136 R46W S10",195061,2,195,61,2008,2009
"T136 R46W S10",176195,12,176,195,2008,2009
"T136 R46W S10",176176,63,176,176,2008,2009
"T136 R46W S10",23061,41,23,61,2008,2009
"T136 R46W S10",176005,4,176,5,2008,2009
"T136 R46W S10",176036,9,176,36,2008,2009
"T136 R46W S10",176061,4,176,61,2008,2009
"T136 R46W S10",195005,4,195,5,2008,2009
"T136 R46W S10",5195,2,5,195,2008,2009
"T136 R46W S10",36036,197,36,36,2008,2009
"T136 R46W S10",36176,46,36,176,2008,2009
"T136 R46W S10",121122,1,121,122,2008,2009
"T136 R46W S10",122122,8,122,122,2008,2009
"T136 R46W S10",176023,9,176,23,2008,2009
"T136 R46W S10",5176,3,5,176,2008,2009
"T136 R46W S10",36195,32,36,195,2008,2009
"T136 R46W S10",23176,5,23,176,2008,2009
"T136 R46W S10",23023,2,23,23,2008,2009
"T136 R46W S10",5005,117,5,5,2008,2009
"T136 R46W S10",36061,37,36,61,2008,2009
"T136 R46W S10",23001,19,23,1,2008,2009
"T136 R46W S10",23005,467,23,5,2008,2009
"T136 R46W S10",23041,4,23,41,2008,2009
"T136 R46W S10",23042,3,23,42,2008,2009
"T136 R46W S10",5023,417,5,23,2008,2009
"T136 R46W S10",5042,1,5,42,2008,2009
"T136 R46W S10",5061,2,5,61,2008,2009
"T136 R46W S10",6061,55,6,61,2008,2009
"T136 R46W S10",23036,33,23,36,2008,2009
"T136 R46W S10",36005,19,36,5,2008,2009
"T136 R46W S10",36023,2,36,23,2008,2009
"T136 R46W S10",36024,1,36,24,2008,2009
"T136 R46W S10",36037,4,36,37,2008,2009
"T136 R46W S10",6005,3,6,5,2008,2009
"T136 R46W S10",36001,1,36,1,2008,2009
"T136 R46W S10",41005,2,41,5,2008,2009
"T136 R46W S10",41061,3,41,61,2008,2009
"T136 R46W S10",5006,5,5,6,2008,2009
"T136 R46W S10",5041,5,5,41,2008,2009
"T136 R46W S10",41023,1,41,23,2008,2009
"T136 R46W S10",5036,1,5,36,2008,2009
"T136 R46W S10",6023,1,6,23,2008,2009
"T136 R46W S10",6176,1,6,176,2008,2009
"T136 R46W S10",1061,5,1,61,2008,2009
"T136 R46W S10",1001,10,1,1,2008,2009
"T136 R46W S10",1005,251,1,5,2008,2009
"T136 R46W S10",195024,1,195,24,2008,2009
"T136 R46W S10",1176,1,1,176,2008,2009
"T136 R46W S10",1041,4,1,41,2008,2009
"T136 R46W S10",5001,198,5,1,2008,2009
"T136 R46W S10",5043,1,5,43,2008,2009
"T136 R46W S10",23006,476,23,6,2008,2009
"T136 R46W S10",195001,1,195,1,2008,2009
"T136 R46W S10",176001,4,176,1,2008,2009
"T136 R46W S10",36059,4,36,59,2008,2009
"T136 R46W S10",36021,1,36,21,2008,2009
"T136 R46W S10",23195,4,23,195,2009,2010
"T136 R46W S10",121121,302,121,121,2009,2010
"T136 R46W S10",141141,15,141,141,2009,2010
"T136 R46W S10",141190,4,141,190,2009,2010
"T136 R46W S10",176195,27,176,195,2009,2010
"T136 R46W S10",190141,3,190,141,2009,2010
"T136 R46W S10",190190,2,190,190,2009,2010
"T136 R46W S10",195176,22,195,176,2009,2010
"T136 R46W S10",195195,13,195,195,2009,2010
"T136 R46W S10",195005,2,195,5,2009,2010
"T136 R46W S10",195036,7,195,36,2009,2010
"T136 R46W S10",61195,3,61,195,2009,2010
"T136 R46W S10",37195,1,37,195,2009,2010
"T136 R46W S10",195023,1,195,23,2009,2010
"T136 R46W S10",5195,7,5,195,2009,2010
"T136 R46W S10",36176,70,36,176,2009,2010
"T136 R46W S10",36195,10,36,195,2009,2010
"T136 R46W S10",59195,1,59,195,2009,2010
"T136 R46W S10",61176,9,61,176,2009,2010
"T136 R46W S10",176036,16,176,36,2009,2010
"T136 R46W S10",176176,69,176,176,2009,2010
"T136 R46W S10",176005,7,176,5,2009,2010
"T136 R46W S10",176023,3,176,23,2009,2010
"T136 R46W S10",37176,1,37,176,2009,2010
"T136 R46W S10",122122,9,122,122,2009,2010
"T136 R46W S10",121122,1,121,122,2009,2010
"T136 R46W S10",23176,2,23,176,2009,2010
"T136 R46W S10",5005,165,5,5,2009,2010
"T136 R46W S10",5023,429,5,23,2009,2010
"T136 R46W S10",5176,28,5,176,2009,2010
"T136 R46W S10",41005,4,41,5,2009,2010
"T136 R46W S10",41023,4,41,23,2009,2010
"T136 R46W S10",42023,3,42,23,2009,2010
"T136 R46W S10",43005,1,43,5,2009,2010
"T136 R46W S10",61005,34,61,5,2009,2010
"T136 R46W S10",61023,80,61,23,2009,2010
"T136 R46W S10",23005,187,23,5,2009,2010
"T136 R46W S10",23023,1,23,23,2009,2010
"T136 R46W S10",36023,33,36,23,2009,2010
"T136 R46W S10",37005,1,37,5,2009,2010
"T136 R46W S10",121023,1,121,23,2009,2010
"T136 R46W S10",121176,2,121,176,2009,2010
"T136 R46W S10",176024,1,176,24,2009,2010
"T136 R46W S10",1023,19,1,23,2009,2010
"T136 R46W S10",6176,1,6,176,2009,2010
"T136 R46W S10",1036,2,1,36,2009,2010
"T136 R46W S10",5006,3,5,6,2009,2010
"T136 R46W S10",6005,2,6,5,2009,2010
"T136 R46W S10",23006,1,23,6,2009,2010
"T136 R46W S10",36036,52,36,36,2009,2010
"T136 R46W S10",61001,23,61,1,2009,2010
"T136 R46W S10",5036,2,5,36,2009,2010
"T136 R46W S10",36005,2,36,5,2009,2010
"T136 R46W S10",23001,240,23,1,2009,2010
"T136 R46W S10",36037,9,36,37,2009,2010
"T136 R46W S10",176001,9,176,1,2009,2010
"T136 R46W S10",195001,3,195,1,2009,2010
"T136 R46W S10",6023,476,6,23,2009,2010
"T136 R46W S10",1005,186,1,5,2009,2010
"T136 R46W S10",5037,1,5,37,2009,2010
"T136 R46W S10",1176,11,1,176,2009,2010
"T136 R46W S10",5041,1,5,41,2009,2010
"T136 R46W S10",5001,227,5,1,2009,2010
"T136 R46W S10",176087,3,176,87,2009,2010
"T136 R46W S10",1001,13,1,1,2009,2010
"T136 R46W S10",41001,5,41,1,2009,2010
"T136 R46W S10",42001,1,42,1,2009,2010
"T136 R46W S10",24195,2,24,195,2009,2010
"T136 R46W S10",59001,3,59,1,2009,2010
"T136 R46W S10",36001,64,36,1,2009,2010
"T136 R46W S10",6001,2,6,1,2009,2010
"T136 R46W S10",1195,2,1,195,2009,2010
"T136 R46W S10",5087,4,5,87,2009,2010
"T136 R46W S10",21176,1,21,176,2009,2010
"T136 R46W S10",37001,1,37,1,2009,2010
"T136 R46W S10",121121,302,121,121,2010,2011
"T136 R46W S10",141190,4,141,190,2010,2011
"T136 R46W S10",176195,22,176,195,2010,2011
"T136 R46W S10",190141,3,190,141,2010,2011
"T136 R46W S10",190190,2,190,190,2010,2011
"T136 R46W S10",195195,22,195,195,2010,2011
"T136 R46W S10",5195,3,5,195,2010,2011
"T136 R46W S10",36195,5,36,195,2010,2011
"T136 R46W S10",141141,14,141,141,2010,2011
"T136 R46W S10",195005,8,195,5,2010,2011
"T136 R46W S10",195036,3,195,36,2010,2011
"T136 R46W S10",36037,1,36,37,2010,2011
"T136 R46W S10",176023,130,176,23,2010,2011
"T136 R46W S10",176036,14,176,36,2010,2011
"T136 R46W S10",176037,3,176,37,2010,2011
"T136 R46W S10",195023,30,195,23,2010,2011
"T136 R46W S10",195037,1,195,37,2010,2011
"T136 R46W S10",195176,3,195,176,2010,2011
"T136 R46W S10",23195,1,23,195,2010,2011
"T136 R46W S10",122122,7,122,122,2010,2011
"T136 R46W S10",176005,26,176,5,2010,2011
"T136 R46W S10",122121,3,122,121,2010,2011
"T136 R46W S10",195001,3,195,1,2010,2011
"T136 R46W S10",5005,103,5,5,2010,2011
"T136 R46W S10",5023,454,5,23,2010,2011
"T136 R46W S10",23005,653,23,5,2010,2011
"T136 R46W S10",23023,11,23,23,2010,2011
"T136 R46W S10",36005,1,36,5,2010,2011
"T136 R46W S10",5036,3,5,36,2010,2011
