"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R29W S16",121121,52,121,121,2008,2009
"T121 R29W S16",141141,26,141,141,2008,2009
"T121 R29W S16",141190,1,141,190,2008,2009
"T121 R29W S16",141195,4,141,195,2008,2009
"T121 R29W S16",195141,3,195,141,2008,2009
"T121 R29W S16",195176,6,195,176,2008,2009
"T121 R29W S16",195195,7,195,195,2008,2009
"T121 R29W S16",141176,8,141,176,2008,2009
"T121 R29W S16",176195,36,176,195,2008,2009
"T121 R29W S16",176190,1,176,190,2008,2009
"T121 R29W S16",195142,1,195,142,2008,2009
"T121 R29W S16",176176,1018,176,176,2008,2009
"T121 R29W S16",176005,20,176,5,2008,2009
"T121 R29W S16",176036,2,176,36,2008,2009
"T121 R29W S16",176141,3,176,141,2008,2009
"T121 R29W S16",5195,2,5,195,2008,2009
"T121 R29W S16",142141,2,142,141,2008,2009
"T121 R29W S16",36176,6,36,176,2008,2009
"T121 R29W S16",121122,12,121,122,2008,2009
"T121 R29W S16",122122,61,122,122,2008,2009
"T121 R29W S16",141142,1,141,142,2008,2009
"T121 R29W S16",176023,2,176,23,2008,2009
"T121 R29W S16",176037,2,176,37,2008,2009
"T121 R29W S16",5176,67,5,176,2008,2009
"T121 R29W S16",122121,8,122,121,2008,2009
"T121 R29W S16",5005,203,5,5,2008,2009
"T121 R29W S16",123122,4,123,122,2008,2009
"T121 R29W S16",123123,1,123,123,2008,2009
"T121 R29W S16",141111,1,141,111,2008,2009
"T121 R29W S16",176111,1,176,111,2008,2009
"T121 R29W S16",36001,6,36,1,2008,2009
"T121 R29W S16",1195,3,1,195,2008,2009
"T121 R29W S16",1001,38,1,1,2008,2009
"T121 R29W S16",1005,734,1,5,2008,2009
"T121 R29W S16",1176,26,1,176,2008,2009
"T121 R29W S16",5001,513,5,1,2008,2009
"T121 R29W S16",176001,28,176,1,2008,2009
"T121 R29W S16",111195,1,111,195,2009,2010
"T121 R29W S16",121121,54,121,121,2009,2010
"T121 R29W S16",141141,34,141,141,2009,2010
"T121 R29W S16",176195,48,176,195,2009,2010
"T121 R29W S16",190141,2,190,141,2009,2010
"T121 R29W S16",195141,2,195,141,2009,2010
"T121 R29W S16",195176,37,195,176,2009,2010
"T121 R29W S16",195195,10,195,195,2009,2010
"T121 R29W S16",142141,2,142,141,2009,2010
"T121 R29W S16",111141,1,111,141,2009,2010
"T121 R29W S16",5195,2,5,195,2009,2010
"T121 R29W S16",36176,2,36,176,2009,2010
"T121 R29W S16",121141,2,121,141,2009,2010
"T121 R29W S16",121195,1,121,195,2009,2010
"T121 R29W S16",176036,1,176,36,2009,2010
"T121 R29W S16",176141,11,176,141,2009,2010
"T121 R29W S16",176176,992,176,176,2009,2010
"T121 R29W S16",176005,21,176,5,2009,2010
"T121 R29W S16",176023,35,176,23,2009,2010
"T121 R29W S16",37176,2,37,176,2009,2010
"T121 R29W S16",122121,55,122,121,2009,2010
"T121 R29W S16",122122,19,122,122,2009,2010
"T121 R29W S16",122123,3,122,123,2009,2010
"T121 R29W S16",121122,1,121,122,2009,2010
"T121 R29W S16",23176,2,23,176,2009,2010
"T121 R29W S16",5005,161,5,5,2009,2010
"T121 R29W S16",5176,47,5,176,2009,2010
"T121 R29W S16",121176,2,121,176,2009,2010
"T121 R29W S16",123123,1,123,123,2009,2010
"T121 R29W S16",176001,23,176,1,2009,2010
"T121 R29W S16",195001,3,195,1,2009,2010
"T121 R29W S16",1005,518,1,5,2009,2010
"T121 R29W S16",5037,1,5,37,2009,2010
"T121 R29W S16",1176,23,1,176,2009,2010
"T121 R29W S16",5001,746,5,1,2009,2010
"T121 R29W S16",1001,40,1,1,2009,2010
"T121 R29W S16",1141,4,1,141,2009,2010
"T121 R29W S16",121121,107,121,121,2010,2011
"T121 R29W S16",141195,6,141,195,2010,2011
"T121 R29W S16",176195,362,176,195,2010,2011
"T121 R29W S16",195111,3,195,111,2010,2011
"T121 R29W S16",195195,39,195,195,2010,2011
"T121 R29W S16",5195,3,5,195,2010,2011
"T121 R29W S16",141141,47,141,141,2010,2011
"T121 R29W S16",195141,2,195,141,2010,2011
"T121 R29W S16",176111,1,176,111,2010,2011
"T121 R29W S16",195005,1,195,5,2010,2011
"T121 R29W S16",141005,2,141,5,2010,2011
"T121 R29W S16",141121,2,141,121,2010,2011
"T121 R29W S16",176023,17,176,23,2010,2011
"T121 R29W S16",176036,24,176,36,2010,2011
"T121 R29W S16",176037,165,176,37,2010,2011
"T121 R29W S16",195121,1,195,121,2010,2011
"T121 R29W S16",195176,13,195,176,2010,2011
"T121 R29W S16",23195,6,23,195,2010,2011
"T121 R29W S16",121122,2,121,122,2010,2011
"T121 R29W S16",122122,4,122,122,2010,2011
"T121 R29W S16",176005,64,176,5,2010,2011
"T121 R29W S16",122121,15,122,121,2010,2011
"T121 R29W S16",122123,1,122,123,2010,2011
"T121 R29W S16",195001,3,195,1,2010,2011
"T121 R29W S16",141176,1,141,176,2010,2011
"T121 R29W S16",5005,133,5,5,2010,2011
"T121 R29W S16",23005,1,23,5,2010,2011
"T121 R29W S16",23037,7,23,37,2010,2011
"T121 R29W S16",5001,560,5,1,2010,2011
"T121 R29W S16",5037,1,5,37,2010,2011
"T121 R29W S16",1001,58,1,1,2010,2011
"T121 R29W S16",1023,34,1,23,2010,2011
"T121 R29W S16",176001,61,176,1,2010,2011
"T121 R29W S16",176176,351,176,176,2010,2011
"T121 R29W S16",1111,1,1,111,2010,2011
"T121 R29W S16",176121,2,176,121,2010,2011
"T121 R29W S16",23176,6,23,176,2010,2011
"T121 R29W S16",176152,1,176,152,2010,2011
"T121 R29W S16",5176,3,5,176,2010,2011
"T121 R29W S16",1005,681,1,5,2010,2011
"T121 R29W S16",1061,1,1,61,2010,2011
"T121 R29W S16",176028,21,176,28,2010,2011
"T121 R29W S16",1131,8,1,131,2010,2011
"T121 R29W S16",36001,1,36,1,2010,2011
"T121 R29W S16",1042,21,1,42,2010,2011
"T121 R29W S16",37028,1,37,28,2010,2011
"T121 R29W S16",176027,37,176,27,2010,2011
"T121 R29W S16",1176,5,1,176,2010,2011
"T121 R29W S16",1041,1,1,41,2010,2011
"T121 R29W S16",123121,4,123,121,2010,2011
"T121 R29W S16",23027,14,23,27,2010,2011
"T121 R29W S16",176044,1,176,44,2010,2011
"T121 R29W S16",1027,2,1,27,2010,2011
"T121 R29W S16",23070,1,23,70,2010,2011
"T121 R29W S16",111195,3,111,195,2011,2012
"T121 R29W S16",141195,1,141,195,2011,2012
