"xCoords","yCoords","width","colorToUse"
1,6.4,36.2062997577016,"#ffd300"
1.2,6.4,36.2062997577016,"#ffd300"
1.4,6.4,36.2062997577016,"#ffd300"
2,6.4,36.2062997577016,"#ffd300"
1.8,6.4,36.2062997577016,"#ffd300"
1.6,6.4,36.2062997577016,"#ffd300"
1,6.4,0.17307026652821,"#e41a1c"
1.2,5.9,0.17307026652821,"#e41a1c"
1.4,5.9,0.17307026652821,"#e41a1c"
2,1.9,0.17307026652821,"#ffd300"
1.8,2.4,0.17307026652821,"#ffd300"
1.6,2.4,0.17307026652821,"#ffd300"
1,6.4,0.0346140533056421,"#f781bf"
1.2,6.2,0.0346140533056421,"#f781bf"
1.4,6.2,0.0346140533056421,"#f781bf"
2,4.6,0.0346140533056421,"#ffd300"
1.8,4.8,0.0346140533056421,"#ffd300"
1.6,4.8,0.0346140533056421,"#ffd300"
1,6.4,1.38456213222568,"#AAAAAA"
1.2,5.8,1.38456213222568,"#AAAAAA"
1.4,5.8,1.38456213222568,"#AAAAAA"
2,1,1.38456213222568,"#ffd300"
1.8,1.6,1.38456213222568,"#ffd300"
1.6,1.6,1.38456213222568,"#ffd300"
1,6.4,10.1765316718588,"#4daf4a"
1.2,6.3,10.1765316718588,"#4daf4a"
1.4,6.3,10.1765316718588,"#4daf4a"
2,5.5,10.1765316718588,"#ffd300"
1.8,5.6,10.1765316718588,"#ffd300"
1.6,5.6,10.1765316718588,"#ffd300"
1,6.4,44.2367601246106,"#377eb8"
1.2,6,44.2367601246106,"#377eb8"
1.4,6,44.2367601246106,"#377eb8"
2,2.8,44.2367601246106,"#ffd300"
1.8,3.2,44.2367601246106,"#ffd300"
1.6,3.2,44.2367601246106,"#ffd300"
1,1,0.138456213222568,"#ffd300"
1.2,1.6,0.138456213222568,"#ffd300"
1.4,1.6,0.138456213222568,"#ffd300"
2,6.4,0.138456213222568,"#AAAAAA"
1.8,5.8,0.138456213222568,"#AAAAAA"
1.6,5.8,0.138456213222568,"#AAAAAA"
1,1,5.05365178262374,"#AAAAAA"
1.2,1,5.05365178262374,"#AAAAAA"
1.4,1,5.05365178262374,"#AAAAAA"
2,1,5.05365178262374,"#AAAAAA"
1.8,1,5.05365178262374,"#AAAAAA"
1.6,1,5.05365178262374,"#AAAAAA"
1,1,0.0692281066112842,"#4daf4a"
1.2,1.5,0.0692281066112842,"#4daf4a"
1.4,1.5,0.0692281066112842,"#4daf4a"
2,5.5,0.0692281066112842,"#AAAAAA"
1.8,5,0.0692281066112842,"#AAAAAA"
1.6,5,0.0692281066112842,"#AAAAAA"
1,5.5,0.0692281066112842,"#AAAAAA"
1.2,5,0.0692281066112842,"#AAAAAA"
1.4,5,0.0692281066112842,"#AAAAAA"
2,1,0.0692281066112842,"#4daf4a"
1.8,1.5,0.0692281066112842,"#4daf4a"
1.6,1.5,0.0692281066112842,"#4daf4a"
1,5.5,2.3883696780893,"#4daf4a"
1.2,5.5,2.3883696780893,"#4daf4a"
1.4,5.5,2.3883696780893,"#4daf4a"
2,5.5,2.3883696780893,"#4daf4a"
1.8,5.5,2.3883696780893,"#4daf4a"
1.6,5.5,2.3883696780893,"#4daf4a"
1,2.8,0.0346140533056421,"#ffd300"
1.2,3.2,0.0346140533056421,"#ffd300"
1.4,3.2,0.0346140533056421,"#ffd300"
2,6.4,0.0346140533056421,"#377eb8"
1.8,6,0.0346140533056421,"#377eb8"
1.6,6,0.0346140533056421,"#377eb8"
1,2.8,0.0346140533056421,"#377eb8"
1.2,2.8,0.0346140533056421,"#377eb8"
1.4,2.8,0.0346140533056421,"#377eb8"
2,2.8,0.0346140533056421,"#377eb8"
1.8,2.8,0.0346140533056421,"#377eb8"
1.6,2.8,0.0346140533056421,"#377eb8"
2,6.4,36.2409138110073,"#ffd300"
2.2,6.4,36.2409138110073,"#ffd300"
2.4,6.4,36.2409138110073,"#ffd300"
3,6.4,36.2409138110073,"#ffd300"
2.8,6.4,36.2409138110073,"#ffd300"
2.6,6.4,36.2409138110073,"#ffd300"
2,6.4,0.138456213222568,"#AAAAAA"
2.2,5.8,0.138456213222568,"#AAAAAA"
2.4,5.8,0.138456213222568,"#AAAAAA"
