"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R35W S3",111111,2,111,111,2008,2009
"T119 R35W S3",111195,2,111,195,2008,2009
"T119 R35W S3",121121,310,121,121,2008,2009
"T119 R35W S3",141141,99,141,141,2008,2009
"T119 R35W S3",141190,1,141,190,2008,2009
"T119 R35W S3",141195,2,141,195,2008,2009
"T119 R35W S3",190141,9,190,141,2008,2009
"T119 R35W S3",190195,1,190,195,2008,2009
"T119 R35W S3",195141,3,195,141,2008,2009
"T119 R35W S3",195176,8,195,176,2008,2009
"T119 R35W S3",195190,1,195,190,2008,2009
"T119 R35W S3",195195,13,195,195,2008,2009
"T119 R35W S3",141176,2,141,176,2008,2009
"T119 R35W S3",176195,5,176,195,2008,2009
"T119 R35W S3",176176,65,176,176,2008,2009
"T119 R35W S3",5141,8,5,141,2008,2009
"T119 R35W S3",141152,1,141,152,2008,2009
"T119 R35W S3",176005,10,176,5,2008,2009
"T119 R35W S3",176141,6,176,141,2008,2009
"T119 R35W S3",36176,5,36,176,2008,2009
"T119 R35W S3",121122,5,121,122,2008,2009
"T119 R35W S3",122122,134,122,122,2008,2009
"T119 R35W S3",141005,1,141,5,2008,2009
"T119 R35W S3",5176,22,5,176,2008,2009
"T119 R35W S3",122123,13,122,123,2008,2009
"T119 R35W S3",122121,21,122,121,2008,2009
"T119 R35W S3",190005,1,190,5,2008,2009
"T119 R35W S3",5005,33,5,5,2008,2009
"T119 R35W S3",23001,1,23,1,2008,2009
"T119 R35W S3",123122,2,123,122,2008,2009
"T119 R35W S3",123123,6,123,123,2008,2009
"T119 R35W S3",42005,1,42,5,2008,2009
"T119 R35W S3",1023,2,1,23,2008,2009
"T119 R35W S3",1036,2,1,36,2008,2009
"T119 R35W S3",1195,3,1,195,2008,2009
"T119 R35W S3",1001,593,1,1,2008,2009
"T119 R35W S3",1005,610,1,5,2008,2009
"T119 R35W S3",1176,55,1,176,2008,2009
"T119 R35W S3",5001,794,5,1,2008,2009
"T119 R35W S3",152141,3,152,141,2008,2009
"T119 R35W S3",5121,4,5,121,2008,2009
"T119 R35W S3",1037,1,1,37,2008,2009
"T119 R35W S3",176001,12,176,1,2008,2009
"T119 R35W S3",1141,5,1,141,2008,2009
"T119 R35W S3",121123,7,121,123,2008,2009
"T119 R35W S3",1121,4,1,121,2008,2009
"T119 R35W S3",121001,4,121,1,2008,2009
"T119 R35W S3",5122,1,5,122,2008,2009
"T119 R35W S3",23195,1,23,195,2009,2010
"T119 R35W S3",111111,2,111,111,2009,2010
"T119 R35W S3",121121,224,121,121,2009,2010
"T119 R35W S3",141141,110,141,141,2009,2010
"T119 R35W S3",141152,1,141,152,2009,2010
