"xCoords","yCoords","width","colorToUse"
1,6.4,0.762346702021876,"#ffd300"
1.2,6.4,0.762346702021876,"#ffd300"
1.4,6.4,0.762346702021876,"#ffd300"
2,6.4,0.762346702021876,"#ffd300"
1.8,6.4,0.762346702021876,"#ffd300"
1.6,6.4,0.762346702021876,"#ffd300"
1,6.4,1.88929400066291,"#AAAAAA"
1.2,5.8,1.88929400066291,"#AAAAAA"
1.4,5.8,1.88929400066291,"#AAAAAA"
2,1,1.88929400066291,"#ffd300"
1.8,1.6,1.88929400066291,"#ffd300"
1.6,1.6,1.88929400066291,"#ffd300"
1,6.4,49.6851176665562,"#4daf4a"
1.2,6.3,49.6851176665562,"#4daf4a"
1.4,6.3,49.6851176665562,"#4daf4a"
2,5.5,49.6851176665562,"#ffd300"
1.8,5.6,49.6851176665562,"#ffd300"
1.6,5.6,49.6851176665562,"#ffd300"
1,6.4,0.0994365263506795,"#377eb8"
1.2,6,0.0994365263506795,"#377eb8"
1.4,6,0.0994365263506795,"#377eb8"
2,2.8,0.0994365263506795,"#ffd300"
1.8,3.2,0.0994365263506795,"#ffd300"
1.6,3.2,0.0994365263506795,"#ffd300"
1,1,0.265164070268479,"#ffd300"
1.2,1.6,0.265164070268479,"#ffd300"
1.4,1.6,0.265164070268479,"#ffd300"
2,6.4,0.265164070268479,"#AAAAAA"
1.8,5.8,0.265164070268479,"#AAAAAA"
1.6,5.8,0.265164070268479,"#AAAAAA"
1,1,0.265164070268479,"#f781bf"
1.2,1.4,0.265164070268479,"#f781bf"
1.4,1.4,0.265164070268479,"#f781bf"
2,4.6,0.265164070268479,"#AAAAAA"
1.8,4.2,0.265164070268479,"#AAAAAA"
1.6,4.2,0.265164070268479,"#AAAAAA"
1,1,22.0749088498508,"#AAAAAA"
1.2,1,22.0749088498508,"#AAAAAA"
1.4,1,22.0749088498508,"#AAAAAA"
2,1,22.0749088498508,"#AAAAAA"
1.8,1,22.0749088498508,"#AAAAAA"
1.6,1,22.0749088498508,"#AAAAAA"
1,1,0.397746105402718,"#4daf4a"
1.2,1.5,0.397746105402718,"#4daf4a"
1.4,1.5,0.397746105402718,"#4daf4a"
2,5.5,0.397746105402718,"#AAAAAA"
1.8,5,0.397746105402718,"#AAAAAA"
1.6,5,0.397746105402718,"#AAAAAA"
1,1,0.0662910175671197,"#377eb8"
1.2,1.2,0.0662910175671197,"#377eb8"
1.4,1.2,0.0662910175671197,"#377eb8"
2,2.8,0.0662910175671197,"#AAAAAA"
1.8,2.6,0.0662910175671197,"#AAAAAA"
1.6,2.6,0.0662910175671197,"#AAAAAA"
1,5.5,19.5889956910839,"#ffd300"
1.2,5.6,19.5889956910839,"#ffd300"
1.4,5.6,19.5889956910839,"#ffd300"
2,6.4,19.5889956910839,"#4daf4a"
1.8,6.3,19.5889956910839,"#4daf4a"
1.6,6.3,19.5889956910839,"#4daf4a"
1,5.5,0.0331455087835598,"#f781bf"
1.2,5.4,0.0331455087835598,"#f781bf"
1.4,5.4,0.0331455087835598,"#f781bf"
2,4.6,0.0331455087835598,"#4daf4a"
1.8,4.7,0.0331455087835598,"#4daf4a"
1.6,4.7,0.0331455087835598,"#4daf4a"
1,5.5,1.49154789526019,"#AAAAAA"
1.2,5,1.49154789526019,"#AAAAAA"
1.4,5,1.49154789526019,"#AAAAAA"
2,1,1.49154789526019,"#4daf4a"
1.8,1.5,1.49154789526019,"#4daf4a"
1.6,1.5,1.49154789526019,"#4daf4a"
1,5.5,3.34769638713954,"#4daf4a"
1.2,5.5,3.34769638713954,"#4daf4a"
1.4,5.5,3.34769638713954,"#4daf4a"
2,5.5,3.34769638713954,"#4daf4a"
1.8,5.5,3.34769638713954,"#4daf4a"
1.6,5.5,3.34769638713954,"#4daf4a"
1,5.5,0.0331455087835598,"#377eb8"
1.2,5.2,0.0331455087835598,"#377eb8"
1.4,5.2,0.0331455087835598,"#377eb8"
2,2.8,0.0331455087835598,"#4daf4a"
1.8,3.1,0.0331455087835598,"#4daf4a"
1.6,3.1,0.0331455087835598,"#4daf4a"
2,6.4,0.828637719588996,"#ffd300"
2.2,6.4,0.828637719588996,"#ffd300"
2.4,6.4,0.828637719588996,"#ffd300"
3,6.4,0.828637719588996,"#ffd300"
2.8,6.4,0.828637719588996,"#ffd300"
2.6,6.4,0.828637719588996,"#ffd300"
2,6.4,0.563473649320517,"#AAAAAA"
2.2,5.8,0.563473649320517,"#AAAAAA"
2.4,5.8,0.563473649320517,"#AAAAAA"
3,1,0.563473649320517,"#ffd300"
2.8,1.6,0.563473649320517,"#ffd300"
2.6,1.6,0.563473649320517,"#ffd300"
2,6.4,19.2243950944647,"#4daf4a"
2.2,6.3,19.2243950944647,"#4daf4a"
2.4,6.3,19.2243950944647,"#4daf4a"
3,5.5,19.2243950944647,"#ffd300"
2.8,5.6,19.2243950944647,"#ffd300"
2.6,5.6,19.2243950944647,"#ffd300"
2,4.6,0.298309579052038,"#AAAAAA"
2.2,4.2,0.298309579052038,"#AAAAAA"
2.4,4.2,0.298309579052038,"#AAAAAA"
3,1,0.298309579052038,"#f781bf"
2.8,1.4,0.298309579052038,"#f781bf"
2.6,1.4,0.298309579052038,"#f781bf"
2,1,2.02187603579715,"#ffd300"
2.2,1.6,2.02187603579715,"#ffd300"
2.4,1.6,2.02187603579715,"#ffd300"
3,6.4,2.02187603579715,"#AAAAAA"
2.8,5.8,2.02187603579715,"#AAAAAA"
2.6,5.8,2.02187603579715,"#AAAAAA"
2,1,0.0994365263506795,"#f781bf"
2.2,1.4,0.0994365263506795,"#f781bf"
2.4,1.4,0.0994365263506795,"#f781bf"
3,4.6,0.0994365263506795,"#AAAAAA"
2.8,4.2,0.0994365263506795,"#AAAAAA"
2.6,4.2,0.0994365263506795,"#AAAAAA"
2,1,21.7434537620152,"#AAAAAA"
2.2,1,21.7434537620152,"#AAAAAA"
2.4,1,21.7434537620152,"#AAAAAA"
3,1,21.7434537620152,"#AAAAAA"
2.8,1,21.7434537620152,"#AAAAAA"
2.6,1,21.7434537620152,"#AAAAAA"
2,1,1.59098442161087,"#4daf4a"
2.2,1.5,1.59098442161087,"#4daf4a"
2.4,1.5,1.59098442161087,"#4daf4a"
3,5.5,1.59098442161087,"#AAAAAA"
2.8,5,1.59098442161087,"#AAAAAA"
2.6,5,1.59098442161087,"#AAAAAA"
2,5.5,50.4143188597945,"#ffd300"
2.2,5.6,50.4143188597945,"#ffd300"
2.4,5.6,50.4143188597945,"#ffd300"
3,6.4,50.4143188597945,"#4daf4a"
2.8,6.3,50.4143188597945,"#4daf4a"
2.6,6.3,50.4143188597945,"#4daf4a"
2,5.5,0.629764666887637,"#AAAAAA"
2.2,5,0.629764666887637,"#AAAAAA"
2.4,5,0.629764666887637,"#AAAAAA"
3,1,0.629764666887637,"#4daf4a"
2.8,1.5,0.629764666887637,"#4daf4a"
2.6,1.5,0.629764666887637,"#4daf4a"
2,5.5,2.38647663241631,"#4daf4a"
2.2,5.5,2.38647663241631,"#4daf4a"
2.4,5.5,2.38647663241631,"#4daf4a"
3,5.5,2.38647663241631,"#4daf4a"
2.8,5.5,2.38647663241631,"#4daf4a"
2.6,5.5,2.38647663241631,"#4daf4a"
2,2.8,0.0662910175671197,"#ffd300"
2.2,3.2,0.0662910175671197,"#ffd300"
2.4,3.2,0.0662910175671197,"#ffd300"
3,6.4,0.0662910175671197,"#377eb8"
2.8,6,0.0662910175671197,"#377eb8"
2.6,6,0.0662910175671197,"#377eb8"
