"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R44W S8",121121,110,121,121,2008,2009
"T133 R44W S8",141141,15,141,141,2008,2009
"T133 R44W S8",141190,1,141,190,2008,2009
"T133 R44W S8",141195,3,141,195,2008,2009
"T133 R44W S8",190141,1,190,141,2008,2009
"T133 R44W S8",190190,1,190,190,2008,2009
"T133 R44W S8",190195,2,190,195,2008,2009
"T133 R44W S8",195111,1,195,111,2008,2009
"T133 R44W S8",195141,1,195,141,2008,2009
"T133 R44W S8",195176,40,195,176,2008,2009
"T133 R44W S8",195195,251,195,195,2008,2009
"T133 R44W S8",5111,2,5,111,2008,2009
"T133 R44W S8",176195,111,176,195,2008,2009
"T133 R44W S8",176176,99,176,176,2008,2009
"T133 R44W S8",5141,2,5,141,2008,2009
"T133 R44W S8",176005,7,176,5,2008,2009
"T133 R44W S8",176036,4,176,36,2008,2009
"T133 R44W S8",176141,1,176,141,2008,2009
"T133 R44W S8",195005,4,195,5,2008,2009
"T133 R44W S8",195036,4,195,36,2008,2009
"T133 R44W S8",5195,18,5,195,2008,2009
"T133 R44W S8",121122,9,121,122,2008,2009
"T133 R44W S8",122122,14,122,122,2008,2009
"T133 R44W S8",5176,21,5,176,2008,2009
"T133 R44W S8",122121,6,122,121,2008,2009
"T133 R44W S8",5005,101,5,5,2008,2009
"T133 R44W S8",1111,4,1,111,2008,2009
"T133 R44W S8",121005,1,121,5,2008,2009
"T133 R44W S8",5006,2,5,6,2008,2009
"T133 R44W S8",5041,1,5,41,2008,2009
"T133 R44W S8",5036,1,5,36,2008,2009
"T133 R44W S8",1195,30,1,195,2008,2009
"T133 R44W S8",1001,23,1,1,2008,2009
"T133 R44W S8",1005,1499,1,5,2008,2009
"T133 R44W S8",1176,23,1,176,2008,2009
"T133 R44W S8",1041,3,1,41,2008,2009
"T133 R44W S8",5001,591,5,1,2008,2009
"T133 R44W S8",176041,2,176,41,2008,2009
"T133 R44W S8",195001,7,195,1,2008,2009
"T133 R44W S8",176001,1,176,1,2008,2009
"T133 R44W S8",111111,3,111,111,2009,2010
"T133 R44W S8",111195,1,111,195,2009,2010
"T133 R44W S8",121121,98,121,121,2009,2010
"T133 R44W S8",141141,16,141,141,2009,2010
"T133 R44W S8",176195,37,176,195,2009,2010
"T133 R44W S8",190141,1,190,141,2009,2010
"T133 R44W S8",190190,1,190,190,2009,2010
"T133 R44W S8",195111,6,195,111,2009,2010
"T133 R44W S8",195141,6,195,141,2009,2010
"T133 R44W S8",195176,139,195,176,2009,2010
"T133 R44W S8",195195,202,195,195,2009,2010
"T133 R44W S8",195005,26,195,5,2009,2010
"T133 R44W S8",195006,1,195,6,2009,2010
"T133 R44W S8",195036,1,195,36,2009,2010
"T133 R44W S8",111176,1,111,176,2009,2010
"T133 R44W S8",141195,1,141,195,2009,2010
"T133 R44W S8",176111,1,176,111,2009,2010
"T133 R44W S8",5195,7,5,195,2009,2010
"T133 R44W S8",36176,3,36,176,2009,2010
"T133 R44W S8",36195,6,36,195,2009,2010
"T133 R44W S8",176036,2,176,36,2009,2010
"T133 R44W S8",176176,98,176,176,2009,2010
"T133 R44W S8",176005,18,176,5,2009,2010
"T133 R44W S8",122121,3,122,121,2009,2010
"T133 R44W S8",122122,20,122,122,2009,2010
"T133 R44W S8",141142,1,141,142,2009,2010
"T133 R44W S8",121122,15,121,122,2009,2010
"T133 R44W S8",5005,72,5,5,2009,2010
"T133 R44W S8",5176,11,5,176,2009,2010
"T133 R44W S8",41005,2,41,5,2009,2010
"T133 R44W S8",41176,2,41,176,2009,2010
"T133 R44W S8",5121,1,5,121,2009,2010
"T133 R44W S8",6005,2,6,5,2009,2010
"T133 R44W S8",141005,2,141,5,2009,2010
"T133 R44W S8",176001,26,176,1,2009,2010
"T133 R44W S8",195001,32,195,1,2009,2010
"T133 R44W S8",1005,580,1,5,2009,2010
"T133 R44W S8",1176,6,1,176,2009,2010
"T133 R44W S8",5001,1521,5,1,2009,2010
"T133 R44W S8",176087,1,176,87,2009,2010
"T133 R44W S8",1001,25,1,1,2009,2010
"T133 R44W S8",1111,4,1,111,2009,2010
"T133 R44W S8",41001,2,41,1,2009,2010
"T133 R44W S8",111001,2,111,1,2009,2010
"T133 R44W S8",121111,2,121,111,2009,2010
"T133 R44W S8",121001,1,121,1,2009,2010
"T133 R44W S8",1195,7,1,195,2009,2010
"T133 R44W S8",195087,2,195,87,2009,2010
"T133 R44W S8",111111,5,111,111,2010,2011
"T133 R44W S8",111195,6,111,195,2010,2011
"T133 R44W S8",121121,100,121,121,2010,2011
"T133 R44W S8",141195,3,141,195,2010,2011
"T133 R44W S8",176195,185,176,195,2010,2011
"T133 R44W S8",190141,1,190,141,2010,2011
"T133 R44W S8",195111,6,195,111,2010,2011
"T133 R44W S8",195195,211,195,195,2010,2011
"T133 R44W S8",5195,17,5,195,2010,2011
"T133 R44W S8",6195,1,6,195,2010,2011
"T133 R44W S8",36195,1,36,195,2010,2011
"T133 R44W S8",141141,17,141,141,2010,2011
"T133 R44W S8",195141,2,195,141,2010,2011
"T133 R44W S8",195005,9,195,5,2010,2011
"T133 R44W S8",5141,1,5,141,2010,2011
"T133 R44W S8",195036,2,195,36,2010,2011
"T133 R44W S8",176036,5,176,36,2010,2011
"T133 R44W S8",195023,1,195,23,2010,2011
"T133 R44W S8",195176,22,195,176,2010,2011
"T133 R44W S8",111005,1,111,5,2010,2011
"T133 R44W S8",121122,2,121,122,2010,2011
"T133 R44W S8",122122,12,122,122,2010,2011
"T133 R44W S8",176005,14,176,5,2010,2011
"T133 R44W S8",122121,22,122,121,2010,2011
"T133 R44W S8",122123,1,122,123,2010,2011
"T133 R44W S8",195001,8,195,1,2010,2011
"T133 R44W S8",141176,3,141,176,2010,2011
"T133 R44W S8",142141,1,142,141,2010,2011
"T133 R44W S8",5111,1,5,111,2010,2011
"T133 R44W S8",111176,2,111,176,2010,2011
"T133 R44W S8",5005,68,5,5,2010,2011
"T133 R44W S8",5001,611,5,1,2010,2011
"T133 R44W S8",36036,1,36,36,2010,2011
"T133 R44W S8",1001,124,1,1,2010,2011
"T133 R44W S8",1023,1,1,23,2010,2011
"T133 R44W S8",176001,14,176,1,2010,2011
"T133 R44W S8",176176,42,176,176,2010,2011
"T133 R44W S8",1111,1,1,111,2010,2011
"T133 R44W S8",5176,4,5,176,2010,2011
"T133 R44W S8",1005,1439,1,5,2010,2011
"T133 R44W S8",111121,2,111,121,2010,2011
"T133 R44W S8",1195,39,1,195,2010,2011
"T133 R44W S8",36176,1,36,176,2010,2011
"T133 R44W S8",1121,1,1,121,2010,2011
"T133 R44W S8",1176,3,1,176,2010,2011
"T133 R44W S8",1041,1,1,41,2010,2011
"T133 R44W S8",87195,2,87,195,2010,2011
"T133 R44W S8",87176,1,87,176,2010,2011
"T133 R44W S8",111111,8,111,111,2011,2012
"T133 R44W S8",111195,1,111,195,2011,2012
"T133 R44W S8",141190,5,141,190,2011,2012
"T133 R44W S8",195111,2,195,111,2011,2012
"T133 R44W S8",195141,1,195,141,2011,2012
"T133 R44W S8",195152,2,195,152,2011,2012
"T133 R44W S8",195190,2,195,190,2011,2012
"T133 R44W S8",195195,401,195,195,2011,2012
"T133 R44W S8",121121,112,121,121,2011,2012
"T133 R44W S8",141141,17,141,141,2011,2012
"T133 R44W S8",5195,5,5,195,2011,2012
"T133 R44W S8",36195,8,36,195,2011,2012
"T133 R44W S8",23195,1,23,195,2011,2012
"T133 R44W S8",176195,70,176,195,2011,2012
"T133 R44W S8",195176,9,195,176,2011,2012
"T133 R44W S8",121122,12,121,122,2011,2012
"T133 R44W S8",122121,6,122,121,2011,2012
"T133 R44W S8",122122,7,122,122,2011,2012
"T133 R44W S8",1195,3,1,195,2011,2012
"T133 R44W S8",5005,79,5,5,2011,2012
"T133 R44W S8",123122,1,123,122,2011,2012
"T133 R44W S8",176190,3,176,190,2011,2012
"T133 R44W S8",195005,6,195,5,2011,2012
"T133 R44W S8",195061,1,195,61,2011,2012
"T133 R44W S8",5001,1436,5,1,2011,2012
"T133 R44W S8",23001,1,23,1,2011,2012
"T133 R44W S8",111001,4,111,1,2011,2012
"T133 R44W S8",5041,6,5,41,2011,2012
"T133 R44W S8",121005,1,121,5,2011,2012
"T133 R44W S8",1005,620,1,5,2011,2012
"T133 R44W S8",1001,133,1,1,2011,2012
"T133 R44W S8",176005,1,176,5,2011,2012
"T133 R44W S8",41001,1,41,1,2011,2012
"T133 R44W S8",195001,41,195,1,2011,2012
"T133 R44W S8",5176,5,5,176,2011,2012
"T133 R44W S8",176001,3,176,1,2011,2012
"T133 R44W S8",1176,1,1,176,2011,2012
"T133 R44W S8",176131,1,176,131,2011,2012
"T133 R44W S8",122005,1,122,5,2011,2012
"T133 R44W S8",111195,9,111,195,2012,2013
"T133 R44W S8",141195,1,141,195,2012,2013
"T133 R44W S8",152195,2,152,195,2012,2013
"T133 R44W S8",190141,8,190,141,2012,2013
"T133 R44W S8",190190,2,190,190,2012,2013
"T133 R44W S8",195195,441,195,195,2012,2013
"T133 R44W S8",121121,111,121,121,2012,2013
"T133 R44W S8",141141,16,141,141,2012,2013
"T133 R44W S8",176195,13,176,195,2012,2013
"T133 R44W S8",195005,2,195,5,2012,2013
"T133 R44W S8",195036,1,195,36,2012,2013
"T133 R44W S8",195176,26,195,176,2012,2013
"T133 R44W S8",121122,3,121,122,2012,2013
"T133 R44W S8",122121,13,122,121,2012,2013
"T133 R44W S8",122122,7,122,122,2012,2013
"T133 R44W S8",195023,3,195,23,2012,2013
"T133 R44W S8",5195,5,5,195,2012,2013
"T133 R44W S8",61005,1,61,5,2012,2013
"T133 R44W S8",176141,1,176,141,2012,2013
"T133 R44W S8",195001,16,195,1,2012,2013
"T133 R44W S8",1005,1546,1,5,2012,2013
"T133 R44W S8",1023,4,1,23,2012,2013
"T133 R44W S8",5001,620,5,1,2012,2013
"T133 R44W S8",5005,76,5,5,2012,2013
"T133 R44W S8",5023,1,5,23,2012,2013
"T133 R44W S8",111001,1,111,1,2012,2013
"T133 R44W S8",5041,1,5,41,2012,2013
"T133 R44W S8",41001,1,41,1,2012,2013
"T133 R44W S8",41005,5,41,5,2012,2013
"T133 R44W S8",121005,4,121,5,2012,2013
"T133 R44W S8",176005,1,176,5,2012,2013
"T133 R44W S8",5036,1,5,36,2012,2013
"T133 R44W S8",5141,1,5,141,2012,2013
"T133 R44W S8",5121,2,5,121,2012,2013
"T133 R44W S8",1001,53,1,1,2012,2013
"T133 R44W S8",5176,1,5,176,2012,2013
"T133 R44W S8",141001,1,141,1,2012,2013
"T133 R44W S8",1195,11,1,195,2012,2013
"T133 R44W S8",1036,4,1,36,2012,2013
"T133 R44W S8",131195,1,131,195,2012,2013
"T133 R44W S8",1176,1,1,176,2012,2013
"T133 R44W S8",141190,5,141,190,2013,2014
"T133 R44W S8",141195,10,141,195,2013,2014
"T133 R44W S8",190195,2,190,195,2013,2014
"T133 R44W S8",195111,1,195,111,2013,2014
"T133 R44W S8",195141,7,195,141,2013,2014
"T133 R44W S8",195190,3,195,190,2013,2014
"T133 R44W S8",195195,419,195,195,2013,2014
"T133 R44W S8",121121,123,121,121,2013,2014
"T133 R44W S8",23195,2,23,195,2013,2014
"T133 R44W S8",195036,3,195,36,2013,2014
"T133 R44W S8",5195,1,5,195,2013,2014
"T133 R44W S8",36001,2,36,1,2013,2014
"T133 R44W S8",176190,1,176,190,2013,2014
"T133 R44W S8",176195,10,176,195,2013,2014
"T133 R44W S8",195001,8,195,1,2013,2014
"T133 R44W S8",195176,29,195,176,2013,2014
"T133 R44W S8",121122,3,121,122,2013,2014
"T133 R44W S8",122121,5,122,121,2013,2014
"T133 R44W S8",122122,5,122,122,2013,2014
"T133 R44W S8",141005,2,141,5,2013,2014
"T133 R44W S8",141141,9,141,141,2013,2014
"T133 R44W S8",176176,13,176,176,2013,2014
"T133 R44W S8",195005,11,195,5,2013,2014
"T133 R44W S8",36005,3,36,5,2013,2014
"T133 R44W S8",36036,1,36,36,2013,2014
"T133 R44W S8",23005,1,23,5,2013,2014
"T133 R44W S8",195142,2,195,142,2013,2014
"T133 R44W S8",176141,1,176,141,2013,2014
"T133 R44W S8",5001,1571,5,1,2013,2014
"T133 R44W S8",5005,59,5,5,2013,2014
"T133 R44W S8",1001,59,1,1,2013,2014
"T133 R44W S8",1005,619,1,5,2013,2014
"T133 R44W S8",5121,4,5,121,2013,2014
"T133 R44W S8",41005,1,41,5,2013,2014
"T133 R44W S8",23001,4,23,1,2013,2014
"T133 R44W S8",1036,1,1,36,2013,2014
"T133 R44W S8",23036,1,23,36,2013,2014
"T133 R44W S8",1195,13,1,195,2013,2014
