"xCoords","yCoords","width","colorToUse"
1,6.4,59.0659340659341,"#ffd300"
1.2,6.4,59.0659340659341,"#ffd300"
1.4,6.4,59.0659340659341,"#ffd300"
2,6.4,59.0659340659341,"#ffd300"
1.8,6.4,59.0659340659341,"#ffd300"
1.6,6.4,59.0659340659341,"#ffd300"
1,6.4,1.33928571428571,"#AAAAAA"
1.2,5.8,1.33928571428571,"#AAAAAA"
1.4,5.8,1.33928571428571,"#AAAAAA"
2,1,1.33928571428571,"#ffd300"
1.8,1.6,1.33928571428571,"#ffd300"
1.6,1.6,1.33928571428571,"#ffd300"
1,6.4,30.1167582417582,"#4daf4a"
1.2,6.3,30.1167582417582,"#4daf4a"
1.4,6.3,30.1167582417582,"#4daf4a"
2,5.5,30.1167582417582,"#ffd300"
1.8,5.6,30.1167582417582,"#ffd300"
1.6,5.6,30.1167582417582,"#ffd300"
1,1,0.824175824175824,"#ffd300"
1.2,1.6,0.824175824175824,"#ffd300"
1.4,1.6,0.824175824175824,"#ffd300"
2,6.4,0.824175824175824,"#AAAAAA"
1.8,5.8,0.824175824175824,"#AAAAAA"
1.6,5.8,0.824175824175824,"#AAAAAA"
1,1,6.76510989010989,"#AAAAAA"
1.2,1,6.76510989010989,"#AAAAAA"
1.4,1,6.76510989010989,"#AAAAAA"
2,1,6.76510989010989,"#AAAAAA"
1.8,1,6.76510989010989,"#AAAAAA"
1.6,1,6.76510989010989,"#AAAAAA"
1,1,0.412087912087912,"#4daf4a"
1.2,1.5,0.412087912087912,"#4daf4a"
1.4,1.5,0.412087912087912,"#4daf4a"
2,5.5,0.412087912087912,"#AAAAAA"
1.8,5,0.412087912087912,"#AAAAAA"
1.6,5,0.412087912087912,"#AAAAAA"
1,5.5,1.23626373626374,"#ffd300"
1.2,5.6,1.23626373626374,"#ffd300"
1.4,5.6,1.23626373626374,"#ffd300"
2,6.4,1.23626373626374,"#4daf4a"
1.8,6.3,1.23626373626374,"#4daf4a"
1.6,6.3,1.23626373626374,"#4daf4a"
1,5.5,0.0686813186813187,"#AAAAAA"
1.2,5,0.0686813186813187,"#AAAAAA"
1.4,5,0.0686813186813187,"#AAAAAA"
2,1,0.0686813186813187,"#4daf4a"
1.8,1.5,0.0686813186813187,"#4daf4a"
1.6,1.5,0.0686813186813187,"#4daf4a"
1,5.5,0.171703296703297,"#4daf4a"
1.2,5.5,0.171703296703297,"#4daf4a"
1.4,5.5,0.171703296703297,"#4daf4a"
2,5.5,0.171703296703297,"#4daf4a"
