"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R11W S4",121121,29,121,121,2008,2009
"T106 R11W S4",141141,14,141,141,2008,2009
"T106 R11W S4",141176,6,141,176,2008,2009
"T106 R11W S4",176176,216,176,176,2008,2009
"T106 R11W S4",176005,27,176,5,2008,2009
"T106 R11W S4",176036,1,176,36,2008,2009
"T106 R11W S4",176141,3,176,141,2008,2009
"T106 R11W S4",36176,1,36,176,2008,2009
"T106 R11W S4",122122,27,122,122,2008,2009
"T106 R11W S4",141005,1,141,5,2008,2009
"T106 R11W S4",176037,1,176,37,2008,2009
"T106 R11W S4",5176,6,5,176,2008,2009
"T106 R11W S4",122121,2,122,121,2008,2009
"T106 R11W S4",5005,19,5,5,2008,2009
"T106 R11W S4",121005,1,121,5,2008,2009
"T106 R11W S4",1036,6,1,36,2008,2009
"T106 R11W S4",1001,10,1,1,2008,2009
"T106 R11W S4",1005,1999,1,5,2008,2009
"T106 R11W S4",1176,93,1,176,2008,2009
"T106 R11W S4",5001,345,5,1,2008,2009
"T106 R11W S4",176001,9,176,1,2008,2009
"T106 R11W S4",1121,5,1,121,2008,2009
"T106 R11W S4",141001,1,141,1,2008,2009
"T106 R11W S4",1053,28,1,53,2008,2009
"T106 R11W S4",121121,33,121,121,2009,2010
"T106 R11W S4",141141,10,141,141,2009,2010
"T106 R11W S4",141152,1,141,152,2009,2010
"T106 R11W S4",141190,2,141,190,2009,2010
"T106 R11W S4",176190,1,176,190,2009,2010
"T106 R11W S4",176111,2,176,111,2009,2010
"T106 R11W S4",36176,1,36,176,2009,2010
"T106 R11W S4",176036,6,176,36,2009,2010
"T106 R11W S4",176141,14,176,141,2009,2010
"T106 R11W S4",176176,167,176,176,2009,2010
"T106 R11W S4",176005,4,176,5,2009,2010
"T106 R11W S4",122121,5,122,121,2009,2010
"T106 R11W S4",122122,22,122,122,2009,2010
"T106 R11W S4",141142,1,141,142,2009,2010
"T106 R11W S4",141176,3,141,176,2009,2010
"T106 R11W S4",121122,2,121,122,2009,2010
"T106 R11W S4",5176,49,5,176,2009,2010
"T106 R11W S4",5121,2,5,121,2009,2010
"T106 R11W S4",37036,1,37,36,2009,2010
"T106 R11W S4",176001,117,176,1,2009,2010
"T106 R11W S4",1176,16,1,176,2009,2010
"T106 R11W S4",5001,1977,5,1,2009,2010
"T106 R11W S4",1001,336,1,1,2009,2010
"T106 R11W S4",176121,2,176,121,2009,2010
"T106 R11W S4",36001,6,36,1,2009,2010
"T106 R11W S4",121001,1,121,1,2009,2010
"T106 R11W S4",176142,1,176,142,2009,2010
"T106 R11W S4",1141,1,1,141,2009,2010
"T106 R11W S4",1121,2,1,121,2009,2010
"T106 R11W S4",53001,28,53,1,2009,2010
"T106 R11W S4",5012,19,5,12,2009,2010
"T106 R11W S4",176012,8,176,12,2009,2010
"T106 R11W S4",1012,10,1,12,2009,2010
"T106 R11W S4",121121,34,121,121,2010,2011
"T106 R11W S4",152141,1,152,141,2010,2011
"T106 R11W S4",190141,3,190,141,2010,2011
"T106 R11W S4",141141,22,141,141,2010,2011
"T106 R11W S4",176036,6,176,36,2010,2011
"T106 R11W S4",176037,4,176,37,2010,2011
"T106 R11W S4",121122,4,121,122,2010,2011
"T106 R11W S4",122122,23,122,122,2010,2011
"T106 R11W S4",176005,2,176,5,2010,2011
"T106 R11W S4",176141,8,176,141,2010,2011
"T106 R11W S4",122121,1,122,121,2010,2011
"T106 R11W S4",141176,3,141,176,2010,2011
"T106 R11W S4",142141,2,142,141,2010,2011
"T106 R11W S4",121176,4,121,176,2010,2011
"T106 R11W S4",111176,2,111,176,2010,2011
"T106 R11W S4",36036,3,36,36,2010,2011
"T106 R11W S4",1001,1945,1,1,2010,2011
"T106 R11W S4",176001,26,176,1,2010,2011
"T106 R11W S4",176176,190,176,176,2010,2011
"T106 R11W S4",5176,4,5,176,2010,2011
"T106 R11W S4",1005,470,1,5,2010,2011
"T106 R11W S4",121001,2,121,1,2010,2011
"T106 R11W S4",36176,4,36,176,2010,2011
"T106 R11W S4",1176,50,1,176,2010,2011
"T106 R11W S4",12176,25,12,176,2010,2011
"T106 R11W S4",12001,4,12,1,2010,2011
"T106 R11W S4",12005,8,12,5,2010,2011
"T106 R11W S4",121121,33,121,121,2011,2012
"T106 R11W S4",141141,20,141,141,2011,2012
"T106 R11W S4",121122,2,121,122,2011,2012
"T106 R11W S4",122121,2,122,121,2011,2012
"T106 R11W S4",122122,25,122,122,2011,2012
"T106 R11W S4",141176,16,141,176,2011,2012
"T106 R11W S4",5001,475,5,1,2011,2012
"T106 R11W S4",36176,2,36,176,2011,2012
"T106 R11W S4",1001,1971,1,1,2011,2012
"T106 R11W S4",176036,2,176,36,2011,2012
"T106 R11W S4",176176,181,176,176,2011,2012
"T106 R11W S4",37001,4,37,1,2011,2012
"T106 R11W S4",5176,5,5,176,2011,2012
"T106 R11W S4",36001,7,36,1,2011,2012
"T106 R11W S4",176001,98,176,1,2011,2012
"T106 R11W S4",1121,3,1,121,2011,2012
"T106 R11W S4",1176,3,1,176,2011,2012
"T106 R11W S4",176141,1,176,141,2011,2012
"T106 R11W S4",121121,38,121,121,2012,2013
"T106 R11W S4",141141,14,141,141,2012,2013
"T106 R11W S4",141176,7,141,176,2012,2013
"T106 R11W S4",122121,4,122,121,2012,2013
"T106 R11W S4",122122,23,122,122,2012,2013
"T106 R11W S4",176141,13,176,141,2012,2013
"T106 R11W S4",1005,239,1,5,2012,2013
"T106 R11W S4",176005,3,176,5,2012,2013
"T106 R11W S4",176036,1,176,36,2012,2013
"T106 R11W S4",1001,880,1,1,2012,2013
"T106 R11W S4",36176,2,36,176,2012,2013
"T106 R11W S4",176037,4,176,37,2012,2013
"T106 R11W S4",176001,4,176,1,2012,2013
"T106 R11W S4",176176,181,176,176,2012,2013
"T106 R11W S4",1176,1358,1,176,2012,2013
"T106 R11W S4",1053,14,1,53,2012,2013
"T106 R11W S4",1012,64,1,12,2012,2013
"T106 R11W S4",176053,1,176,53,2012,2013
"T106 R11W S4",121121,37,121,121,2013,2014
"T106 R11W S4",141176,5,141,176,2013,2014
"T106 R11W S4",176190,1,176,190,2013,2014
"T106 R11W S4",37037,1,37,37,2013,2014
"T106 R11W S4",37176,3,37,176,2013,2014
"T106 R11W S4",121122,4,121,122,2013,2014
"T106 R11W S4",122121,2,122,121,2013,2014
"T106 R11W S4",122122,21,122,122,2013,2014
"T106 R11W S4",141141,21,141,141,2013,2014
"T106 R11W S4",176176,173,176,176,2013,2014
"T106 R11W S4",176037,1,176,37,2013,2014
"T106 R11W S4",176141,11,176,141,2013,2014
"T106 R11W S4",5001,52,5,1,2013,2014
"T106 R11W S4",5005,83,5,5,2013,2014
"T106 R11W S4",1001,41,1,1,2013,2014
"T106 R11W S4",1005,839,1,5,2013,2014
"T106 R11W S4",121005,1,121,5,2013,2014
"T106 R11W S4",1176,3,1,176,2013,2014
"T106 R11W S4",141001,1,141,1,2013,2014
"T106 R11W S4",5176,1,5,176,2013,2014
"T106 R11W S4",36176,1,36,176,2013,2014
"T106 R11W S4",176005,19,176,5,2013,2014
"T106 R11W S4",176001,1342,176,1,2013,2014
"T106 R11W S4",53005,1,53,5,2013,2014
"T106 R11W S4",53176,1,53,176,2013,2014
"T106 R11W S4",5053,2,5,53,2013,2014
"T106 R11W S4",53001,13,53,1,2013,2014
"T106 R11W S4",1012,1,1,12,2013,2014
"T106 R11W S4",5012,104,5,12,2013,2014
"T106 R11W S4",12001,64,12,1,2013,2014
"T106 R11W S4",176053,1,176,53,2013,2014
"T106 R11W S4",121121,36,121,121,2014,2015
"T106 R11W S4",176141,7,176,141,2014,2015
"T106 R11W S4",141141,31,141,141,2014,2015
"T106 R11W S4",122121,2,122,121,2014,2015
"T106 R11W S4",122122,23,122,122,2014,2015
"T106 R11W S4",5176,2,5,176,2014,2015
"T106 R11W S4",37176,1,37,176,2014,2015
"T106 R11W S4",121122,3,121,122,2014,2015
"T106 R11W S4",141176,1,141,176,2014,2015
"T106 R11W S4",176176,176,176,176,2014,2015
"T106 R11W S4",1005,1465,1,5,2014,2015
"T106 R11W S4",5005,58,5,5,2014,2015
"T106 R11W S4",5001,878,5,1,2014,2015
"T106 R11W S4",37005,1,37,5,2014,2015
"T106 R11W S4",1001,31,1,1,2014,2015
"T106 R11W S4",176001,2,176,1,2014,2015
"T106 R11W S4",176005,2,176,5,2014,2015
"T106 R11W S4",1176,17,1,176,2014,2015
"T106 R11W S4",190005,1,190,5,2014,2015
"T106 R11W S4",5141,1,5,141,2014,2015
"T106 R11W S4",5012,4,5,12,2014,2015
"T106 R11W S4",53005,3,53,5,2014,2015
"T106 R11W S4",12005,104,12,5,2014,2015
"T106 R11W S4",12001,1,12,1,2014,2015
"T106 R11W S4",121121,35,121,121,2015,2016
"T106 R11W S4",141141,35,141,141,2015,2016
"T106 R11W S4",176176,182,176,176,2015,2016
"T106 R11W S4",141176,4,141,176,2015,2016
"T106 R11W S4",121122,3,121,122,2015,2016
"T106 R11W S4",122122,23,122,122,2015,2016
"T106 R11W S4",122121,3,122,121,2015,2016
"T106 R11W S4",5005,32,5,5,2015,2016
"T106 R11W S4",5001,1601,5,1,2015,2016
"T106 R11W S4",1005,872,1,5,2015,2016
"T106 R11W S4",1001,39,1,1,2015,2016
"T106 R11W S4",1176,1,1,176,2015,2016
"T106 R11W S4",176001,15,176,1,2015,2016
"T106 R11W S4",5053,1,5,53,2015,2016
"T106 R11W S4",12005,3,12,5,2015,2016
"T106 R11W S4",12001,1,12,1,2015,2016
"T106 R11W S4",121121,36,121,121,2016,2017
"T106 R11W S4",122122,23,122,122,2016,2017
"T106 R11W S4",121122,2,121,122,2016,2017
"T106 R11W S4",122121,3,122,121,2016,2017
"T106 R11W S4",141141,33,141,141,2016,2017
"T106 R11W S4",176176,180,176,176,2016,2017
"T106 R11W S4",141176,2,141,176,2016,2017
"T106 R11W S4",1005,608,1,5,2016,2017
"T106 R11W S4",1036,7,1,36,2016,2017
"T106 R11W S4",5001,907,5,1,2016,2017
"T106 R11W S4",1001,1029,1,1,2016,2017
"T106 R11W S4",176141,3,176,141,2016,2017
"T106 R11W S4",176001,4,176,1,2016,2017
"T106 R11W S4",1176,12,1,176,2016,2017
"T106 R11W S4",53001,1,53,1,2016,2017
"T106 R11W S4",121121,37,121,121,2017,2018
"T106 R11W S4",122121,1,122,121,2017,2018
"T106 R11W S4",122122,24,122,122,2017,2018
"T106 R11W S4",121122,2,121,122,2017,2018
"T106 R11W S4",141141,34,141,141,2017,2018
"T106 R11W S4",176176,192,176,176,2017,2018
"T106 R11W S4",5001,600,5,1,2017,2018
"T106 R11W S4",5005,6,5,5,2017,2018
"T106 R11W S4",1001,887,1,1,2017,2018
"T106 R11W S4",5036,2,5,36,2017,2018
"T106 R11W S4",36005,2,36,5,2017,2018
"T106 R11W S4",1005,1050,1,5,2017,2018
"T106 R11W S4",36001,5,36,1,2017,2018
"T106 R11W S4",176005,1,176,5,2017,2018
"T106 R11W S4",176036,1,176,36,2017,2018
"T106 R11W S4",141176,2,141,176,2017,2018
"T106 R11W S4",1176,4,1,176,2017,2018
"T106 R11W S4",121122,1,121,122,2018,2019
"T106 R11W S4",121141,4,121,141,2018,2019
"T106 R11W S4",121143,1,121,143,2018,2019
