"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R47W S9",121121,99,121,121,2008,2009
"T126 R47W S9",141141,11,141,141,2008,2009
"T126 R47W S9",190141,1,190,141,2008,2009
"T126 R47W S9",195176,4,195,176,2008,2009
"T126 R47W S9",176176,8,176,176,2008,2009
"T126 R47W S9",195005,1,195,5,2008,2009
"T126 R47W S9",5005,107,5,5,2008,2009
"T126 R47W S9",41005,2,41,5,2008,2009
"T126 R47W S9",5006,1,5,6,2008,2009
"T126 R47W S9",1001,3,1,1,2008,2009
"T126 R47W S9",1005,1295,1,5,2008,2009
"T126 R47W S9",1176,2,1,176,2008,2009
"T126 R47W S9",5001,1343,5,1,2008,2009
"T126 R47W S9",176001,1,176,1,2008,2009
"T126 R47W S9",121121,97,121,121,2009,2010
"T126 R47W S9",141141,12,141,141,2009,2010
"T126 R47W S9",176195,1,176,195,2009,2010
"T126 R47W S9",5195,2,5,195,2009,2010
"T126 R47W S9",176176,8,176,176,2009,2010
"T126 R47W S9",5005,104,5,5,2009,2010
"T126 R47W S9",5176,1,5,176,2009,2010
"T126 R47W S9",121176,2,121,176,2009,2010
"T126 R47W S9",6005,1,6,5,2009,2010
"T126 R47W S9",176001,5,176,1,2009,2010
"T126 R47W S9",1005,1343,1,5,2009,2010
"T126 R47W S9",1176,1,1,176,2009,2010
"T126 R47W S9",5001,1298,5,1,2009,2010
"T126 R47W S9",1001,3,1,1,2009,2010
"T126 R47W S9",121121,97,121,121,2010,2011
"T126 R47W S9",176195,7,176,195,2010,2011
"T126 R47W S9",195195,2,195,195,2010,2011
"T126 R47W S9",141141,12,141,141,2010,2011
"T126 R47W S9",176005,2,176,5,2010,2011
"T126 R47W S9",195001,1,195,1,2010,2011
"T126 R47W S9",5005,123,5,5,2010,2011
"T126 R47W S9",5001,1321,5,1,2010,2011
"T126 R47W S9",5041,4,5,41,2010,2011
"T126 R47W S9",1001,20,1,1,2010,2011
"T126 R47W S9",176176,1,176,176,2010,2011
"T126 R47W S9",176121,2,176,121,2010,2011
"T126 R47W S9",1005,1278,1,5,2010,2011
"T126 R47W S9",1195,7,1,195,2010,2011
