"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S19",121121,124,121,121,2008,2009
"T103 R41W S19",141141,1,141,141,2008,2009
"T103 R41W S19",195176,7,195,176,2008,2009
"T103 R41W S19",195195,1,195,195,2008,2009
"T103 R41W S19",176195,11,176,195,2008,2009
"T103 R41W S19",176176,127,176,176,2008,2009
"T103 R41W S19",176005,8,176,5,2008,2009
"T103 R41W S19",176036,3,176,36,2008,2009
"T103 R41W S19",195005,1,195,5,2008,2009
"T103 R41W S19",5195,2,5,195,2008,2009
"T103 R41W S19",122122,12,122,122,2008,2009
"T103 R41W S19",5176,12,5,176,2008,2009
"T103 R41W S19",122121,6,122,121,2008,2009
"T103 R41W S19",5005,135,5,5,2008,2009
"T103 R41W S19",121005,4,121,5,2008,2009
"T103 R41W S19",1001,6,1,1,2008,2009
"T103 R41W S19",1005,1441,1,5,2008,2009
"T103 R41W S19",1176,7,1,176,2008,2009
"T103 R41W S19",143141,8,143,141,2008,2009
"T103 R41W S19",5001,947,5,1,2008,2009
"T103 R41W S19",176001,10,176,1,2008,2009
"T103 R41W S19",121121,120,121,121,2009,2010
"T103 R41W S19",176195,3,176,195,2009,2010
"T103 R41W S19",195176,12,195,176,2009,2010
"T103 R41W S19",195005,2,195,5,2009,2010
"T103 R41W S19",5195,2,5,195,2009,2010
"T103 R41W S19",36176,3,36,176,2009,2010
"T103 R41W S19",176176,114,176,176,2009,2010
"T103 R41W S19",176005,24,176,5,2009,2010
"T103 R41W S19",122122,11,122,122,2009,2010
"T103 R41W S19",121122,7,121,122,2009,2010
"T103 R41W S19",5005,77,5,5,2009,2010
"T103 R41W S19",5176,3,5,176,2009,2010
"T103 R41W S19",121176,1,121,176,2009,2010
"T103 R41W S19",5121,9,5,121,2009,2010
"T103 R41W S19",121005,1,121,5,2009,2010
"T103 R41W S19",122176,1,122,176,2009,2010
"T103 R41W S19",141005,4,141,5,2009,2010
"T103 R41W S19",176001,12,176,1,2009,2010
"T103 R41W S19",1005,943,1,5,2009,2010
"T103 R41W S19",1176,6,1,176,2009,2010
"T103 R41W S19",5001,1498,5,1,2009,2010
"T103 R41W S19",141143,5,141,143,2009,2010
"T103 R41W S19",1001,14,1,1,2009,2010
"T103 R41W S19",121001,1,121,1,2009,2010
"T103 R41W S19",121121,127,121,121,2010,2011
"T103 R41W S19",176195,29,176,195,2010,2011
"T103 R41W S19",195195,1,195,195,2010,2011
"T103 R41W S19",176111,2,176,111,2010,2011
"T103 R41W S19",195005,2,195,5,2010,2011
"T103 R41W S19",5141,4,5,141,2010,2011
"T103 R41W S19",195176,1,195,176,2010,2011
"T103 R41W S19",122122,7,122,122,2010,2011
"T103 R41W S19",176005,11,176,5,2010,2011
"T103 R41W S19",122121,11,122,121,2010,2011
"T103 R41W S19",195001,1,195,1,2010,2011
"T103 R41W S19",5005,19,5,5,2010,2011
"T103 R41W S19",5023,9,5,23,2010,2011
"T103 R41W S19",121005,1,121,5,2010,2011
"T103 R41W S19",5001,1008,5,1,2010,2011
"T103 R41W S19",5121,1,5,121,2010,2011
"T103 R41W S19",176122,1,176,122,2010,2011
"T103 R41W S19",1001,537,1,1,2010,2011
"T103 R41W S19",1023,116,1,23,2010,2011
"T103 R41W S19",176001,14,176,1,2010,2011
"T103 R41W S19",176176,78,176,176,2010,2011
"T103 R41W S19",176021,4,176,21,2010,2011
"T103 R41W S19",143141,5,143,141,2010,2011
"T103 R41W S19",176121,1,176,121,2010,2011
"T103 R41W S19",5176,10,5,176,2010,2011
"T103 R41W S19",1005,826,1,5,2010,2011
"T103 R41W S19",121001,1,121,1,2010,2011
"T103 R41W S19",1028,1,1,28,2010,2011
"T103 R41W S19",1131,1,1,131,2010,2011
"T103 R41W S19",1121,2,1,121,2010,2011
"T103 R41W S19",1176,42,1,176,2010,2011
"T103 R41W S19",195195,6,195,195,2011,2012
"T103 R41W S19",121121,125,121,121,2011,2012
"T103 R41W S19",141141,9,141,141,2011,2012
"T103 R41W S19",195176,24,195,176,2011,2012
"T103 R41W S19",121122,8,121,122,2011,2012
"T103 R41W S19",122121,1,122,121,2011,2012
"T103 R41W S19",122122,7,122,122,2011,2012
"T103 R41W S19",1195,1,1,195,2011,2012
"T103 R41W S19",5005,16,5,5,2011,2012
"T103 R41W S19",23005,2,23,5,2011,2012
"T103 R41W S19",5001,825,5,1,2011,2012
"T103 R41W S19",23001,123,23,1,2011,2012
"T103 R41W S19",111176,2,111,176,2011,2012
"T103 R41W S19",1005,948,1,5,2011,2012
"T103 R41W S19",1001,586,1,1,2011,2012
"T103 R41W S19",5121,1,5,121,2011,2012
"T103 R41W S19",176005,4,176,5,2011,2012
"T103 R41W S19",176176,87,176,176,2011,2012
"T103 R41W S19",5176,17,5,176,2011,2012
"T103 R41W S19",176001,40,176,1,2011,2012
"T103 R41W S19",1121,1,1,121,2011,2012
"T103 R41W S19",21176,4,21,176,2011,2012
"T103 R41W S19",28001,1,28,1,2011,2012
"T103 R41W S19",1176,25,1,176,2011,2012
"T103 R41W S19",121001,9,121,1,2011,2012
"T103 R41W S19",131001,1,131,1,2011,2012
"T103 R41W S19",195195,1,195,195,2012,2013
"T103 R41W S19",121121,123,121,121,2012,2013
"T103 R41W S19",141141,9,141,141,2012,2013
"T103 R41W S19",176195,1,176,195,2012,2013
"T103 R41W S19",195176,6,195,176,2012,2013
"T103 R41W S19",121122,3,121,122,2012,2013
"T103 R41W S19",122121,5,122,121,2012,2013
"T103 R41W S19",122122,10,122,122,2012,2013
"T103 R41W S19",1005,1548,1,5,2012,2013
"T103 R41W S19",5001,891,5,1,2012,2013
"T103 R41W S19",5005,72,5,5,2012,2013
"T103 R41W S19",121005,2,121,5,2012,2013
"T103 R41W S19",176005,9,176,5,2012,2013
"T103 R41W S19",1001,22,1,1,2012,2013
"T103 R41W S19",176001,7,176,1,2012,2013
"T103 R41W S19",5176,7,5,176,2012,2013
"T103 R41W S19",176176,142,176,176,2012,2013
"T103 R41W S19",1176,7,1,176,2012,2013
"T103 R41W S19",1121,8,1,121,2012,2013
"T103 R41W S19",121121,129,121,121,2013,2014
"T103 R41W S19",176195,3,176,195,2013,2014
"T103 R41W S19",195176,2,195,176,2013,2014
"T103 R41W S19",121122,5,121,122,2013,2014
"T103 R41W S19",122121,2,122,121,2013,2014
"T103 R41W S19",122122,11,122,122,2013,2014
"T103 R41W S19",141141,9,141,141,2013,2014
"T103 R41W S19",176176,138,176,176,2013,2014
"T103 R41W S19",121123,2,121,123,2013,2014
"T103 R41W S19",5001,1584,5,1,2013,2014
"T103 R41W S19",5005,36,5,5,2013,2014
"T103 R41W S19",1001,29,1,1,2013,2014
"T103 R41W S19",1005,885,1,5,2013,2014
